  Time                 , V(Lcircuit:2,D7:1)   
  6.636550457461e-07  ,1.148921302249e+00  
  6.637550465075e-07  ,1.148988225838e+00  
  6.638550472690e-07  ,1.149055207891e+00  
  6.639550480304e-07  ,1.149122246509e+00  
  6.640550487919e-07  ,1.149189339695e+00  
  6.641550495533e-07  ,1.149256485231e+00  
  6.642550503148e-07  ,1.149323680815e+00  
  6.643550510762e-07  ,1.149390924022e+00  
  6.644550518377e-07  ,1.149458212239e+00  
  6.645550525991e-07  ,1.149525542753e+00  
  6.646550533606e-07  ,1.149592912756e+00  
  6.647550541220e-07  ,1.149660319294e+00  
  6.648550548835e-07  ,1.149727759373e+00  
  6.649550556449e-07  ,1.149795229879e+00  
  6.650550564064e-07  ,1.149862727609e+00  
  6.651550571678e-07  ,1.149930249301e+00  
  6.652550579293e-07  ,1.149997791586e+00  
  6.653550586907e-07  ,1.150065351104e+00  
  6.654550594522e-07  ,1.150132924423e+00  
  6.655550602136e-07  ,1.150200508046e+00  
  6.656550609751e-07  ,1.150268098497e+00  
  6.657550617365e-07  ,1.150335692199e+00  
  6.658550624980e-07  ,1.150403285659e+00  
  6.659550632594e-07  ,1.150470875368e+00  
  6.660550640209e-07  ,1.150538457797e+00  
  6.661550647823e-07  ,1.150606029394e+00  
  6.662550655438e-07  ,1.150673586711e+00  
  6.663550663052e-07  ,1.150741126268e+00  
  6.664550670667e-07  ,1.150808644723e+00  
  6.665550678281e-07  ,1.150876138676e+00  
  6.666550685896e-07  ,1.150943604890e+00  
  6.667550693510e-07  ,1.151011040129e+00  
  6.668550701125e-07  ,1.151078441268e+00  
  6.669550708739e-07  ,1.151145805273e+00  
  6.670550716354e-07  ,1.151213129190e+00  
  6.671550723968e-07  ,1.151280410164e+00  
  6.672550731583e-07  ,1.151347645424e+00  
  6.673550739197e-07  ,1.151414832415e+00  
  6.674550746812e-07  ,1.151481968598e+00  
  6.675550754426e-07  ,1.151549051623e+00  
  6.676550762041e-07  ,1.151616079242e+00  
  6.677550769655e-07  ,1.151683049365e+00  
  6.678550777270e-07  ,1.151749960012e+00  
  6.679550784884e-07  ,1.151816809444e+00  
  6.680550792499e-07  ,1.151883596012e+00  
  6.681550800113e-07  ,1.151950318214e+00  
  6.682550807728e-07  ,1.152016974710e+00  
  6.683550815342e-07  ,1.152083564374e+00  
  6.684550822957e-07  ,1.152150086181e+00  
  6.685550830571e-07  ,1.152216539355e+00  
  6.686550838186e-07  ,1.152282923242e+00  
  6.687550845800e-07  ,1.152349237348e+00  
  6.688550853415e-07  ,1.152415481370e+00  
  6.689550861029e-07  ,1.152481655143e+00  
  6.690550868644e-07  ,1.152547758827e+00  
  6.691550876258e-07  ,1.152613792606e+00  
  6.692550883872e-07  ,1.152679756848e+00  
  6.693550891487e-07  ,1.152745652197e+00  
  6.694550899101e-07  ,1.152811479258e+00  
  6.695550906716e-07  ,1.152877238978e+00  
  6.696550914330e-07  ,1.152942932434e+00  
  6.697550921945e-07  ,1.153008560865e+00  
  6.698550929559e-07  ,1.153074125650e+00  
  6.699550937174e-07  ,1.153139628292e+00  
  6.700550944788e-07  ,1.153205070503e+00  
  6.701550952403e-07  ,1.153270454131e+00  
  6.702550960017e-07  ,1.153335781122e+00  
  6.703550967632e-07  ,1.153401053572e+00  
  6.704550975246e-07  ,1.153466273709e+00  
  6.705550982861e-07  ,1.153531443919e+00  
  6.706550990475e-07  ,1.153596566623e+00  
  6.707550998090e-07  ,1.153661644434e+00  
  6.708551005704e-07  ,1.153726679974e+00  
  6.709551013319e-07  ,1.153791676052e+00  
  6.710551020933e-07  ,1.153856635479e+00  
  6.711551028548e-07  ,1.153921561266e+00  
  6.712551036162e-07  ,1.153986456345e+00  
  6.713551043777e-07  ,1.154051323791e+00  
  6.714551051391e-07  ,1.154116166742e+00  
  6.715551059006e-07  ,1.154180988377e+00  
  6.716551066620e-07  ,1.154245791881e+00  
  6.717551074235e-07  ,1.154310580495e+00  
  6.718551081849e-07  ,1.154375357461e+00  
  6.719551089464e-07  ,1.154440126049e+00  
  6.720551097078e-07  ,1.154504889554e+00  
  6.721551104693e-07  ,1.154569651242e+00  
  6.722551112307e-07  ,1.154634414209e+00  
  6.723551119922e-07  ,1.154699179405e+00  
  6.724551127536e-07  ,1.154763954800e+00  
  6.725551135151e-07  ,1.154828741300e+00  
  6.726551142765e-07  ,1.154893541996e+00  
  6.727551150380e-07  ,1.154958359862e+00  
  6.728551157994e-07  ,1.155023197898e+00  
  6.729551165609e-07  ,1.155088059043e+00  
  6.730551173223e-07  ,1.155152946114e+00  
  6.731551180838e-07  ,1.155217861907e+00  
  6.732551188452e-07  ,1.155282809068e+00  
  6.733551196067e-07  ,1.155347790182e+00  
  6.734551203681e-07  ,1.155412807727e+00  
  6.735551211296e-07  ,1.155477864034e+00  
  6.736551218910e-07  ,1.155542961337e+00  
  6.737551226525e-07  ,1.155608101764e+00  
  6.738551234139e-07  ,1.155673287309e+00  
  6.739551241754e-07  ,1.155738519803e+00  
  6.740551249368e-07  ,1.155803800973e+00  
  6.741551256983e-07  ,1.155869132393e+00  
  6.742551264597e-07  ,1.155934515508e+00  
  6.743551272212e-07  ,1.155999951553e+00  
  6.744551279826e-07  ,1.156065441712e+00  
  6.745551287441e-07  ,1.156130986912e+00  
  6.746551295055e-07  ,1.156196587967e+00  
  6.747551302670e-07  ,1.156262245548e+00  
  6.748551310284e-07  ,1.156327960161e+00  
  6.749551317899e-07  ,1.156393732112e+00  
  6.750551325513e-07  ,1.156459561609e+00  
  6.751551333128e-07  ,1.156525448655e+00  
  6.752551340742e-07  ,1.156591393149e+00  
  6.753551348357e-07  ,1.156657394690e+00  
  6.754551355971e-07  ,1.156723452861e+00  
  6.755551363586e-07  ,1.156789567029e+00  
  6.756551371200e-07  ,1.156855736372e+00  
  6.757551378815e-07  ,1.156921960068e+00  
  6.758551386429e-07  ,1.156988237004e+00  
  6.759551394044e-07  ,1.157054565945e+00  
  6.760551401658e-07  ,1.157120945500e+00  
  6.761551409273e-07  ,1.157187374152e+00  
  6.762551416887e-07  ,1.157253850332e+00  
  6.763551424502e-07  ,1.157320372176e+00  
  6.764551432116e-07  ,1.157386937830e+00  
  6.765551439731e-07  ,1.157453545281e+00  
  6.766551447345e-07  ,1.157520192399e+00  
  6.767551454960e-07  ,1.157586876946e+00  
  6.768551462574e-07  ,1.157653596540e+00  
  6.769551470189e-07  ,1.157720348778e+00  
  6.770551477803e-07  ,1.157787131107e+00  
  6.771551485418e-07  ,1.157853940960e+00  
  6.772551493032e-07  ,1.157920775613e+00  
  6.773551500646e-07  ,1.157987632322e+00  
  6.774551508261e-07  ,1.158054508299e+00  
  6.775551515875e-07  ,1.158121400630e+00  
  6.776551523490e-07  ,1.158188306421e+00  
  6.777551531104e-07  ,1.158255222728e+00  
  6.778551538719e-07  ,1.158322146577e+00  
  6.779551546333e-07  ,1.158389074941e+00  
  6.780551553948e-07  ,1.158456004843e+00  
  6.781551561562e-07  ,1.158522933218e+00  
  6.782551569177e-07  ,1.158589857064e+00  
  6.783551576791e-07  ,1.158656773375e+00  
  6.784551584406e-07  ,1.158723679153e+00  
  6.785551592020e-07  ,1.158790571419e+00  
  6.786551599635e-07  ,1.158857447261e+00  
  6.787551607249e-07  ,1.158924303749e+00  
  6.788551614864e-07  ,1.158991138063e+00  
  6.789551622478e-07  ,1.159057947423e+00  
  6.790551630093e-07  ,1.159124729053e+00  
  6.791551637707e-07  ,1.159191480337e+00  
  6.792551645322e-07  ,1.159258198699e+00  
  6.793551652936e-07  ,1.159324881596e+00  
  6.794551660551e-07  ,1.159391526628e+00  
  6.795551668165e-07  ,1.159458131484e+00  
  6.796551675780e-07  ,1.159524693954e+00  
  6.797551683394e-07  ,1.159591211947e+00  
  6.798551691009e-07  ,1.159657683458e+00  
  6.799551698623e-07  ,1.159724106617e+00  
  6.800551706238e-07  ,1.159790479628e+00  
  6.801551713852e-07  ,1.159856800904e+00  
  6.802551721467e-07  ,1.159923068920e+00  
  6.803551729081e-07  ,1.159989282314e+00  
  6.804551736696e-07  ,1.160055439866e+00  
  6.805551744310e-07  ,1.160121540453e+00  
  6.806551751925e-07  ,1.160187583146e+00  
  6.807551759539e-07  ,1.160253567166e+00  
  6.808551767154e-07  ,1.160319491817e+00  
  6.809551774768e-07  ,1.160385356605e+00  
  6.810551782383e-07  ,1.160451161103e+00  
  6.811551789997e-07  ,1.160516905265e+00  
  6.812551797612e-07  ,1.160582588871e+00  
  6.813551805226e-07  ,1.160648211992e+00  
  6.814551812841e-07  ,1.160713774934e+00  
  6.815551820455e-07  ,1.160779278085e+00  
  6.816551828070e-07  ,1.160844721966e+00  
  6.817551835684e-07  ,1.160910107255e+00  
  6.818551843299e-07  ,1.160975434696e+00  
  6.819551850913e-07  ,1.161040705244e+00  
  6.820551858528e-07  ,1.161105920006e+00  
  6.821551866142e-07  ,1.161171080225e+00  
  6.822551873757e-07  ,1.161236187246e+00  
  6.823551881371e-07  ,1.161301242508e+00  
  6.824551888986e-07  ,1.161366247675e+00  
  6.825551896600e-07  ,1.161431204427e+00  
  6.826551904215e-07  ,1.161496114548e+00  
  6.827551911829e-07  ,1.161560980030e+00  
  6.828551919444e-07  ,1.161625802901e+00  
  6.829551927058e-07  ,1.161690585281e+00  
  6.830551934673e-07  ,1.161755329438e+00  
  6.831551942287e-07  ,1.161820037657e+00  
  6.832551949902e-07  ,1.161884712295e+00  
  6.833551957516e-07  ,1.161949355837e+00  
  6.834551965131e-07  ,1.162013970818e+00  
  6.835551972745e-07  ,1.162078559832e+00  
  6.836551980360e-07  ,1.162143125499e+00  
  6.837551987974e-07  ,1.162207670508e+00  
  6.838551995589e-07  ,1.162272197581e+00  
  6.839552003203e-07  ,1.162336709448e+00  
  6.840552010818e-07  ,1.162401208889e+00  
  6.841552018432e-07  ,1.162465698710e+00  
  6.842552026047e-07  ,1.162530181666e+00  
  6.843552033661e-07  ,1.162594660604e+00  
  6.844552041276e-07  ,1.162659138313e+00  
  6.845552048890e-07  ,1.162723617537e+00  
  6.846552056505e-07  ,1.162788101028e+00  
  6.847552064119e-07  ,1.162852591556e+00  
  6.848552071734e-07  ,1.162917091796e+00  
  6.849552079348e-07  ,1.162981604395e+00  
  6.850552086963e-07  ,1.163046131951e+00  
  6.851552094577e-07  ,1.163110677022e+00  
  6.852552102192e-07  ,1.163175242086e+00  
  6.853552109806e-07  ,1.163239829560e+00  
  6.854552117420e-07  ,1.163304441800e+00  
  6.855552125035e-07  ,1.163369081072e+00  
  6.856552132649e-07  ,1.163433749519e+00  
  6.857552140264e-07  ,1.163498449265e+00  
  6.858552147878e-07  ,1.163563182267e+00  
  6.859552155493e-07  ,1.163627950414e+00  
  6.860552163107e-07  ,1.163692755468e+00  
  6.861552170722e-07  ,1.163757599136e+00  
  6.862552178336e-07  ,1.163822482959e+00  
  6.863552185951e-07  ,1.163887408381e+00  
  6.864552193565e-07  ,1.163952376688e+00  
  6.865552201180e-07  ,1.164017389088e+00  
  6.866552208794e-07  ,1.164082446620e+00  
  6.867552216409e-07  ,1.164147550200e+00  
  6.868552224023e-07  ,1.164212700656e+00  
  6.869552231638e-07  ,1.164277898652e+00  
  6.870552239252e-07  ,1.164343144678e+00  
  6.871552246867e-07  ,1.164408439134e+00  
  6.872552254481e-07  ,1.164473782276e+00  
  6.873552262096e-07  ,1.164539174231e+00  
  6.874552269710e-07  ,1.164604614938e+00  
  6.875552277325e-07  ,1.164670104270e+00  
  6.876552284939e-07  ,1.164735641949e+00  
  6.877552292554e-07  ,1.164801227460e+00  
  6.878552300168e-07  ,1.164866860204e+00  
  6.879552307783e-07  ,1.164932539604e+00  
  6.880552315397e-07  ,1.164998264764e+00  
  6.881552323012e-07  ,1.165064034756e+00  
  6.882552330626e-07  ,1.165129848475e+00  
  6.883552338241e-07  ,1.165195704744e+00  
  6.884552345855e-07  ,1.165261602203e+00  
  6.885552353470e-07  ,1.165327539426e+00  
  6.886552361084e-07  ,1.165393514873e+00  
  6.887552368699e-07  ,1.165459526891e+00  
  6.888552376313e-07  ,1.165525573710e+00  
  6.889552383928e-07  ,1.165591653504e+00  
  6.890552391542e-07  ,1.165657764301e+00  
  6.891552399157e-07  ,1.165723904101e+00  
  6.892552406771e-07  ,1.165790070796e+00  
  6.893552414386e-07  ,1.165856262191e+00  
  6.894552422000e-07  ,1.165922476039e+00  
  6.895552429615e-07  ,1.165988710005e+00  
  6.896552437229e-07  ,1.166054961767e+00  
  6.897552444844e-07  ,1.166121228844e+00  
  6.898552452458e-07  ,1.166187508815e+00  
  6.899552460073e-07  ,1.166253799187e+00  
  6.900552467687e-07  ,1.166320097391e+00  
  6.901552475302e-07  ,1.166386400899e+00  
  6.902552482916e-07  ,1.166452707109e+00  
  6.903552490531e-07  ,1.166519013475e+00  
  6.904552498145e-07  ,1.166585317359e+00  
  6.905552505760e-07  ,1.166651616228e+00  
  6.906552513374e-07  ,1.166717907421e+00  
  6.907552520989e-07  ,1.166784186665e+00  
  6.908552528603e-07  ,1.166850454862e+00  
  6.909552536218e-07  ,1.166916708000e+00  
  6.910552543832e-07  ,1.166982943508e+00  
  6.911552551447e-07  ,1.167049158946e+00  
  6.912552559061e-07  ,1.167115351921e+00  
  6.913552566676e-07  ,1.167181520101e+00  
  6.914552574290e-07  ,1.167247661258e+00  
  6.915552581905e-07  ,1.167313773179e+00  
  6.916552589519e-07  ,1.167379853761e+00  
  6.917552597134e-07  ,1.167445900942e+00  
  6.918552604748e-07  ,1.167511912782e+00  
  6.919552612363e-07  ,1.167577887403e+00  
  6.920552619977e-07  ,1.167643823028e+00  
  6.921552627592e-07  ,1.167709717962e+00  
  6.922552635206e-07  ,1.167775570661e+00  
  6.923552642821e-07  ,1.167841379642e+00  
  6.924552650435e-07  ,1.167907143512e+00  
  6.925552658050e-07  ,1.167972861037e+00  
  6.926552665664e-07  ,1.168038531082e+00  
  6.927552673279e-07  ,1.168104152625e+00  
  6.928552680893e-07  ,1.168169724760e+00  
  6.929552688508e-07  ,1.168235246744e+00  
  6.930552696122e-07  ,1.168300717869e+00  
  6.931552703737e-07  ,1.168366137624e+00  
  6.932552711351e-07  ,1.168431505619e+00  
  6.933552718966e-07  ,1.168496821550e+00  
  6.934552726580e-07  ,1.168562085249e+00  
  6.935552734194e-07  ,1.168627296818e+00  
  6.936552741809e-07  ,1.168692456230e+00  
  6.937552749423e-07  ,1.168757563825e+00  
  6.938552757038e-07  ,1.168822619912e+00  
  6.939552764652e-07  ,1.168887624907e+00  
  6.940552772267e-07  ,1.168952579540e+00  
  6.941552779881e-07  ,1.169017484457e+00  
  6.942552787496e-07  ,1.169082340485e+00  
  6.943552795110e-07  ,1.169147148644e+00  
  6.944552802725e-07  ,1.169211909968e+00  
  6.945552810339e-07  ,1.169276625665e+00  
  6.946552817954e-07  ,1.169341297016e+00  
  6.947552825568e-07  ,1.169405925459e+00  
  6.948552833183e-07  ,1.169470512432e+00  
  6.949552840797e-07  ,1.169535059540e+00  
  6.950552848412e-07  ,1.169599568488e+00  
  6.951552856026e-07  ,1.169664041034e+00  
  6.952552863641e-07  ,1.169728479008e+00  
  6.953552871255e-07  ,1.169792884350e+00  
  6.954552878870e-07  ,1.169857259070e+00  
  6.955552886484e-07  ,1.169921605208e+00  
  6.956552894099e-07  ,1.169985924873e+00  
  6.957552901713e-07  ,1.170050220284e+00  
  6.958552909328e-07  ,1.170114493640e+00  
  6.959552916942e-07  ,1.170178747203e+00  
  6.960552924557e-07  ,1.170242983281e+00  
  6.961552932171e-07  ,1.170307204206e+00  
  6.962552939786e-07  ,1.170371412360e+00  
  6.963552947400e-07  ,1.170435610106e+00  
  6.964552955015e-07  ,1.170499799802e+00  
  6.965552962629e-07  ,1.170563983867e+00  
  6.966552970244e-07  ,1.170628164700e+00  
  6.967552977858e-07  ,1.170692344676e+00  
  6.968552985473e-07  ,1.170756526184e+00  
  6.969552993087e-07  ,1.170820711586e+00  
  6.970553000702e-07  ,1.170884903166e+00  
  6.971553008316e-07  ,1.170949103232e+00  
  6.972553015931e-07  ,1.171013314081e+00  
  6.973553023545e-07  ,1.171077537890e+00  
  6.974553031160e-07  ,1.171141776856e+00  
  6.975553038774e-07  ,1.171206033059e+00  
  6.976553046389e-07  ,1.171270308551e+00  
  6.977553054003e-07  ,1.171334605338e+00  
  6.978553061618e-07  ,1.171398925335e+00  
  6.979553069232e-07  ,1.171463270362e+00  
  6.980553076847e-07  ,1.171527642177e+00  
  6.981553084461e-07  ,1.171592042495e+00  
  6.982553092076e-07  ,1.171656472869e+00  
  6.983553099690e-07  ,1.171720934825e+00  
  6.984553107305e-07  ,1.171785429729e+00  
  6.985553114919e-07  ,1.171849958902e+00  
  6.986553122534e-07  ,1.171914523546e+00  
  6.987553130148e-07  ,1.171979124740e+00  
  6.988553137763e-07  ,1.172043763490e+00  
  6.989553145377e-07  ,1.172108440653e+00  
  6.990553152992e-07  ,1.172173156995e+00  
  6.991553160606e-07  ,1.172237913179e+00  
  6.992553168221e-07  ,1.172302709757e+00  
  6.993553175835e-07  ,1.172367547014e+00  
  6.994553183450e-07  ,1.172432425386e+00  
  6.995553191064e-07  ,1.172497345057e+00  
  6.996553198679e-07  ,1.172562306078e+00  
  6.997553206293e-07  ,1.172627308269e+00  
  6.998553213908e-07  ,1.172692351602e+00  
  6.999553221522e-07  ,1.172757435820e+00  
  7.000553229137e-07  ,1.172822560368e+00  
  7.001553236751e-07  ,1.172887724826e+00  
  7.002553244366e-07  ,1.172952928515e+00  
  7.003553251980e-07  ,1.173018170701e+00  
  7.004553259595e-07  ,1.173083450575e+00  
  7.005553267209e-07  ,1.173148767187e+00  
  7.006553274824e-07  ,1.173214119450e+00  
  7.007553282438e-07  ,1.173279506206e+00  
  7.008553290053e-07  ,1.173344926194e+00  
  7.009553297667e-07  ,1.173410378065e+00  
  7.010553305282e-07  ,1.173475860402e+00  
  7.011553312896e-07  ,1.173541371663e+00  
  7.012553320511e-07  ,1.173606910243e+00  
  7.013553328125e-07  ,1.173672474454e+00  
  7.014553335740e-07  ,1.173738062571e+00  
  7.015553343354e-07  ,1.173803672732e+00  
  7.016553350968e-07  ,1.173869303061e+00  
  7.017553358583e-07  ,1.173934951642e+00  
  7.018553366197e-07  ,1.174000616453e+00  
  7.019553373812e-07  ,1.174066295497e+00  
  7.020553381426e-07  ,1.174131986644e+00  
  7.021553389041e-07  ,1.174197687796e+00  
  7.022553396655e-07  ,1.174263396790e+00  
  7.023553404270e-07  ,1.174329111481e+00  
  7.024553411884e-07  ,1.174394829672e+00  
  7.025553419499e-07  ,1.174460549110e+00  
  7.026553427113e-07  ,1.174526267642e+00  
  7.027553434728e-07  ,1.174591983042e+00  
  7.028553442342e-07  ,1.174657693085e+00  
  7.029553449957e-07  ,1.174723395589e+00  
  7.030553457571e-07  ,1.174789088371e+00  
  7.031553465186e-07  ,1.174854769248e+00  
  7.032553472800e-07  ,1.174920436094e+00  
  7.033553480415e-07  ,1.174986086820e+00  
  7.034553488029e-07  ,1.175051719344e+00  
  7.035553495644e-07  ,1.175117331669e+00  
  7.036553503258e-07  ,1.175182921837e+00  
  7.037553510873e-07  ,1.175248487864e+00  
  7.038553518487e-07  ,1.175314027959e+00  
  7.039553526102e-07  ,1.175379540326e+00  
  7.040553533716e-07  ,1.175445023201e+00  
  7.041553541331e-07  ,1.175510474969e+00  
  7.042553548945e-07  ,1.175575894013e+00  
  7.043553556560e-07  ,1.175641278859e+00  
  7.044553564174e-07  ,1.175706628077e+00  
  7.045553571789e-07  ,1.175771940347e+00  
  7.046553579403e-07  ,1.175837214421e+00  
  7.047553587018e-07  ,1.175902449179e+00  
  7.048553594632e-07  ,1.175967643565e+00  
  7.049553602247e-07  ,1.176032796637e+00  
  7.050553609861e-07  ,1.176097907555e+00  
  7.051553617476e-07  ,1.176162975561e+00  
  7.052553625090e-07  ,1.176228000006e+00  
  7.053553632705e-07  ,1.176292980399e+00  
  7.054553640319e-07  ,1.176357916315e+00  
  7.055553647934e-07  ,1.176422807340e+00  
  7.056553655548e-07  ,1.176487653432e+00  
  7.057553663163e-07  ,1.176552454378e+00  
  7.058553670777e-07  ,1.176617210230e+00  
  7.059553678392e-07  ,1.176681921134e+00  
  7.060553686006e-07  ,1.176746587238e+00  
  7.061553693621e-07  ,1.176811208960e+00  
  7.062553701235e-07  ,1.176875786746e+00  
  7.063553708850e-07  ,1.176940321030e+00  
  7.064553716464e-07  ,1.177004812633e+00  
  7.065553724079e-07  ,1.177069262169e+00  
  7.066553731693e-07  ,1.177133670526e+00  
  7.067553739308e-07  ,1.177198038644e+00  
  7.068553746922e-07  ,1.177262367559e+00  
  7.069553754537e-07  ,1.177326658411e+00  
  7.070553762151e-07  ,1.177390912451e+00  
  7.071553769766e-07  ,1.177455130963e+00  
  7.072553777380e-07  ,1.177519315307e+00  
  7.073553784995e-07  ,1.177583466983e+00  
  7.074553792609e-07  ,1.177647587471e+00  
  7.075553800224e-07  ,1.177711678400e+00  
  7.076553807838e-07  ,1.177775741439e+00  
