  Time                 , (MAX(V(Z2:G,Z2:E)))@1, (MAX(V(Z2:G,Z2:E)))@2, (MAX(V(Z2:G,Z2:E)))@3, (MAX(V(Z2:G,Z2:E)))@4, (MAX(V(Z2:G,Z2:E)))@5, (MAX(V(Z2:G,Z2:E)))@6, (MAX(V(Z2:G,Z2:E)))@7, (MAX(V(Z2:G,Z2:E)))@8, (MAX(V(Z2:G,Z2:E)))@9, (MAX(V(Z2:G,Z2:E)))@10, (MAX(V(Z2:G,Z2:E)))@11, (MAX(V(Z2:G,Z2:E)))@12, (MAX(V(Z2:G,Z2:E)))@13, (MAX(V(Z2:G,Z2:E)))@14, (MAX(V(Z2:G,Z2:E)))@15, (MAX(V(Z2:G,Z2:E)))@16, (MAX(V(Z2:G,Z2:E)))@17, (MAX(V(Z2:G,Z2:E)))@18, (MAX(V(Z2:G,Z2:E)))@19, (MAX(V(Z2:G,Z2:E)))@20, (MAX(V(Z2:G,Z2:E)))@21
  4.100969511219e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101019511600e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101069511981e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101119512362e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101169512742e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101219513123e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101269513504e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101319513884e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101369514265e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101419514646e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101469515027e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101519515407e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101569515788e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101619516169e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101669516550e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101719516930e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101769517311e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101819517692e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101869518072e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101919518453e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.101969518834e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102019519215e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102069519595e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102119519976e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102169520357e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102219520738e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102269521118e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102319521499e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102369521880e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102419522260e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102469522641e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102519523022e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102569523403e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102575773450e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102588273545e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102613273736e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102663274116e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102713274497e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102763274878e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102813275259e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102863275639e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102913276020e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.102963276401e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.103013276782e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.103063277162e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.103113277543e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
