  Time                 , V(Z8:G,D8:1)         
  4.227051721257e-06  ,-8.843822503450e-02  
  4.227151722019e-06  ,-7.465133685969e-02  
  4.227251722780e-06  ,-6.087778597995e-02  
  4.227351723542e-06  ,-4.711753264218e-02  
  4.227451724303e-06  ,-3.337053873958e-02  
  4.227551725065e-06  ,-1.963676191420e-02  
  4.227651725826e-06  ,-5.915153304387e-03  
  4.227751726588e-06  ,8.311963053370e-03  
  4.227851727349e-06  ,2.237845489786e-02  
  4.227951728110e-06  ,3.656488848280e-02  
  4.228051728872e-06  ,5.066809342079e-02  
  4.228151729633e-06  ,6.483330155870e-02  
  4.228251730395e-06  ,7.894403853751e-02  
  4.228351731156e-06  ,9.302818179028e-02  
  4.228451731918e-06  ,1.070963952961e-01  
  4.228551732679e-06  ,1.205878974629e-01  
  4.228651733441e-06  ,1.338828693513e-01  
  4.228751734202e-06  ,1.473515564089e-01  
  4.228851734963e-06  ,1.605396550659e-01  
  4.228951735725e-06  ,1.731160768173e-01  
  4.229051736486e-06  ,1.854250215782e-01  
  4.229151737248e-06  ,1.979766105755e-01  
  4.229251738009e-06  ,2.097679835825e-01  
  4.229351738771e-06  ,2.211504006799e-01  
  4.229451739532e-06  ,2.321950980579e-01  
  4.229551740294e-06  ,2.433338531140e-01  
  4.229651741055e-06  ,2.536564439671e-01  
  4.229751741816e-06  ,2.635959125214e-01  
  4.229851742578e-06  ,2.731396991066e-01  
  4.229951743339e-06  ,2.822745447308e-01  
  4.230051744101e-06  ,2.909869763658e-01  
  4.230151744862e-06  ,2.992707865245e-01  
  4.230251745624e-06  ,3.071116010903e-01  
  4.230351746385e-06  ,3.144974197394e-01  
  4.230451747147e-06  ,3.214236105870e-01  
  4.230551747908e-06  ,3.278785899437e-01  
  4.230651748670e-06  ,3.338519466598e-01  
  4.230751749431e-06  ,3.393406719106e-01  
  4.230851750192e-06  ,3.443360758680e-01  
  4.230951750954e-06  ,3.488294581573e-01  
  4.231051751715e-06  ,3.528175506915e-01  
  4.231151752477e-06  ,3.562958988264e-01  
  4.231251753238e-06  ,3.592623051894e-01  
  4.231351754000e-06  ,3.617126641408e-01  
  4.231451754761e-06  ,3.636423348638e-01  
  4.231551755523e-06  ,3.650519174244e-01  
  4.231651756284e-06  ,3.659377298091e-01  
  4.231751757045e-06  ,3.663023257923e-01  
  4.231851757807e-06  ,3.661430181604e-01  
  4.231951758568e-06  ,3.654662788946e-01  
  4.232051759330e-06  ,3.642700560810e-01  
  4.232151760091e-06  ,3.625560648336e-01  
  4.232251760853e-06  ,3.603265115174e-01  
  4.232351761614e-06  ,3.575875287803e-01  
  4.232451762376e-06  ,3.543434889584e-01  
  4.232551763137e-06  ,3.506036523921e-01  
  4.232651763899e-06  ,3.463705065027e-01  
  4.232751764660e-06  ,3.416508496173e-01  
  4.232851765421e-06  ,3.364491640916e-01  
  4.232951766183e-06  ,3.307794419730e-01  
  4.233051766944e-06  ,3.246451257631e-01  
  4.233151767706e-06  ,3.180611210919e-01  
  4.233251768467e-06  ,3.110318688025e-01  
  4.233351769229e-06  ,3.035737477903e-01  
  4.233451769990e-06  ,2.956921627705e-01  
  4.233551770752e-06  ,2.874048845154e-01  
  4.233651771513e-06  ,2.787182414459e-01  
  4.233751772274e-06  ,2.696530315768e-01  
  4.233851773036e-06  ,2.608778473979e-01  
  4.233951773797e-06  ,2.510824988126e-01  
  4.234051774559e-06  ,2.409490613945e-01  
  4.234151775320e-06  ,2.304881777695e-01  
  4.234251776082e-06  ,2.202798927736e-01  
  4.234351776843e-06  ,2.092055170314e-01  
  4.234451777605e-06  ,1.978550688839e-01  
  4.234551778366e-06  ,1.866110755045e-01  
  4.234651779127e-06  ,1.753755021731e-01  
  4.234751779889e-06  ,1.633421624010e-01  
  4.234851780650e-06  ,1.516436026096e-01  
  4.234951781412e-06  ,1.397102940435e-01  
  4.235051782173e-06  ,1.270961681610e-01  
  4.235151782935e-06  ,1.146967571878e-01  
  4.235251783696e-06  ,1.023093016149e-01  
  4.235351784458e-06  ,8.993230079254e-02  
  4.235451785219e-06  ,7.678808093878e-02  
  4.235551785981e-06  ,6.392882267500e-02  
  4.235651786742e-06  ,5.092508440255e-02  
  4.235751787503e-06  ,3.801158560437e-02  
  4.235851788265e-06  ,2.460179365779e-02  
  4.235951789026e-06  ,1.133168235358e-02  
  4.236051789788e-06  ,-2.147394214507e-03  
  4.236151790549e-06  ,-1.551089061164e-02  
  4.236251791311e-06  ,-2.891139417430e-02  
  4.236351792072e-06  ,-4.229267271353e-02  
  4.236451792834e-06  ,-5.555971036743e-02  
  4.236551793595e-06  ,-6.883846074079e-02  
  4.236651794356e-06  ,-8.189512483072e-02  
  4.236751795118e-06  ,-9.504905764466e-02  
  4.236851795879e-06  ,-1.078087311224e-01  
  4.236951796641e-06  ,-1.203939438229e-01  
  4.237051797402e-06  ,-1.330211769372e-01  
  4.237151798164e-06  ,-1.456351852920e-01  
  4.237251798925e-06  ,-1.576358466377e-01  
  4.237351799687e-06  ,-1.698917148448e-01  
  4.237451800448e-06  ,-1.813544822141e-01  
  4.237551801210e-06  ,-1.925446059650e-01  
  4.237651801971e-06  ,-2.034402190310e-01  
  4.237751802732e-06  ,-2.144189820232e-01  
  4.237851803494e-06  ,-2.247206944333e-01  
  4.237951804255e-06  ,-2.346593284697e-01  
  4.238051805017e-06  ,-2.442514266815e-01  
  4.238151805778e-06  ,-2.534824826372e-01  
  4.238251806540e-06  ,-2.623376826600e-01  
  4.238351807301e-06  ,-2.708088581606e-01  
  4.238451808063e-06  ,-2.788816664631e-01  
  4.238551808824e-06  ,-2.865480811098e-01  
  4.238651809585e-06  ,-2.937709056828e-01  
  4.238751810347e-06  ,-3.005891353526e-01  
  4.238851811108e-06  ,-3.069365621399e-01  
  4.238951811870e-06  ,-3.128398362556e-01  
  4.239051812631e-06  ,-3.182884555142e-01  
  4.239151813393e-06  ,-3.232761243797e-01  
  4.239251814154e-06  ,-3.277974503839e-01  
  4.239351814916e-06  ,-3.318469388176e-01  
  4.239451815677e-06  ,-3.354210368282e-01  
  4.239551816438e-06  ,-3.385136217363e-01  
  4.239651817200e-06  ,-3.411215222891e-01  
  4.239751817961e-06  ,-3.432416909512e-01  
  4.239851818723e-06  ,-3.448718960256e-01  
  4.239951819484e-06  ,-3.460109981660e-01  
  4.240051820246e-06  ,-3.466577129236e-01  
  4.240151821007e-06  ,-3.468133349628e-01  
  4.240251821769e-06  ,-3.464774516030e-01  
  4.240351822530e-06  ,-3.456514731970e-01  
  4.240451823292e-06  ,-3.443375564710e-01  
  4.240551824053e-06  ,-3.425381101947e-01  
  4.240651824814e-06  ,-3.402572475405e-01  
  4.240751825576e-06  ,-3.374982866102e-01  
  4.240851826337e-06  ,-3.342678236297e-01  
  4.240951827099e-06  ,-3.305703024097e-01  
  4.241051827860e-06  ,-3.264126906797e-01  
  4.241151828622e-06  ,-3.218009862095e-01  
  4.241251829383e-06  ,-3.167431431434e-01  
  4.241351830145e-06  ,-3.112453953707e-01  
  4.241451830906e-06  ,-3.053201152780e-01  
  4.241551831667e-06  ,-2.989727213803e-01  
  4.241651832429e-06  ,-2.922161366486e-01  
  4.241751833190e-06  ,-2.850612561643e-01  
  4.241851833952e-06  ,-2.775178115670e-01  
  4.241951834713e-06  ,-2.695949191099e-01  
  4.242051835475e-06  ,-2.613080747770e-01  
  4.242151836236e-06  ,-2.526714009736e-01  
  4.242251836998e-06  ,-2.441614238674e-01  
  4.242351837759e-06  ,-2.348983861388e-01  
  4.242451838521e-06  ,-2.252979879832e-01  
  4.242551839282e-06  ,-2.158403114908e-01  
  4.242651840043e-06  ,-2.057025662493e-01  
  4.242751840805e-06  ,-1.958825729577e-01  
  4.242851841566e-06  ,-1.851857479625e-01  
  4.242951842328e-06  ,-1.742566844160e-01  
  4.243051843089e-06  ,-1.635139522109e-01  
  4.243151843851e-06  ,-1.525908638332e-01  
  4.243251844612e-06  ,-1.410948354969e-01  
  4.243351845374e-06  ,-1.298789955615e-01  
  4.243451846135e-06  ,-1.184727256878e-01  
  4.243551846896e-06  ,-1.064544835840e-01  
  4.243651847658e-06  ,-9.473361466561e-02  
  4.243751848419e-06  ,-8.296368490282e-02  
  4.243851849181e-06  ,-7.120509724402e-02  
  4.243951849942e-06  ,-5.958012215791e-02  
  4.244051850704e-06  ,-4.772075305907e-02  
  4.244151851465e-06  ,-3.530402267638e-02  
  4.244251852227e-06  ,-2.312109347742e-02  
  4.244351852988e-06  ,-1.064987048367e-02  
  4.244451853749e-06  ,1.709509217489e-03  
  4.244551854511e-06  ,1.418550861946e-02  
  4.244651855272e-06  ,2.657071327940e-02  
  4.244751856034e-06  ,3.893097573303e-02  
  4.244851856795e-06  ,5.126361312029e-02  
  4.244951857557e-06  ,6.343962724562e-02  
  4.245051858318e-06  ,7.564121142015e-02  
  4.245151859080e-06  ,8.754401932721e-02  
  4.245251859841e-06  ,9.952597966379e-02  
  4.245351860603e-06  ,1.111067670360e-01  
  4.245451861364e-06  ,1.228570763856e-01  
  4.245551862125e-06  ,1.340856965931e-01  
  4.245651862887e-06  ,1.455853007099e-01  
  4.245751863648e-06  ,1.563156505317e-01  
  4.245851864410e-06  ,1.668064184593e-01  
  4.245951865171e-06  ,1.773515692626e-01  
  4.246051865933e-06  ,1.873266373368e-01  
  4.246151866694e-06  ,1.974299378741e-01  
  4.246251867456e-06  ,2.067902373455e-01  
  4.246351868217e-06  ,2.158391886444e-01  
  4.246451868978e-06  ,2.245573349406e-01  
  4.246551869740e-06  ,2.329352034270e-01  
  4.246651870501e-06  ,2.409663803731e-01  
  4.246751871263e-06  ,2.486398574172e-01  
  4.246851872024e-06  ,2.559431663623e-01  
  4.246951872786e-06  ,2.628641478766e-01  
  4.247051873547e-06  ,2.693941901908e-01  
  4.247151874309e-06  ,2.755290381520e-01  
  4.247251875070e-06  ,2.812612677348e-01  
  4.247351875832e-06  ,2.865786789397e-01  
  4.247451876593e-06  ,2.914747242816e-01  
  4.247551877354e-06  ,2.959451720822e-01  
  4.247651878116e-06  ,2.999866094929e-01  
  4.247751878877e-06  ,3.035950537963e-01  
  4.247851879639e-06  ,3.067615746729e-01  
  4.247951880400e-06  ,3.094823518771e-01  
  4.248051881162e-06  ,3.117562334632e-01  
  4.248151881923e-06  ,3.135821467412e-01  
  4.248251882685e-06  ,3.149600346578e-01  
  4.248351883446e-06  ,3.158845452326e-01  
  4.248451884207e-06  ,3.163549030561e-01  
  4.248551884969e-06  ,3.163757494009e-01  
  4.248651885730e-06  ,3.159439668950e-01  
  4.248751886492e-06  ,3.150600832740e-01  
  4.248851887253e-06  ,3.137308417360e-01  
  4.248951888015e-06  ,3.119559817478e-01  
  4.249051888776e-06  ,3.097383996326e-01  
  4.249151889538e-06  ,3.070802670595e-01  
  4.249251890299e-06  ,3.039909646295e-01  
  4.249351891060e-06  ,3.004727661925e-01  
  4.249451891822e-06  ,2.965303428357e-01  
  4.249551892583e-06  ,2.921701202419e-01  
  4.249651893345e-06  ,2.874022453888e-01  
  4.249751894106e-06  ,2.822312679543e-01  
  4.249851894868e-06  ,2.766661481645e-01  
  4.249951895629e-06  ,2.707136766784e-01  
  4.250051896391e-06  ,2.643864941179e-01  
  4.250151897152e-06  ,2.576928412090e-01  
  4.250251897914e-06  ,2.506392189624e-01  
  4.250351898675e-06  ,2.432415887024e-01  
  4.250451899436e-06  ,2.355095418571e-01  
  4.250551900198e-06  ,2.280331882464e-01  
  4.250651900959e-06  ,2.196619564447e-01  
  4.250751901721e-06  ,2.109936741725e-01  
  4.250851902482e-06  ,2.020380445129e-01  
  4.250951903244e-06  ,1.933041921073e-01  
  4.251051904005e-06  ,1.838090909226e-01  
  4.251151904767e-06  ,1.740701492182e-01  
  4.251251905528e-06  ,1.644252659376e-01  
  4.251351906289e-06  ,1.547875964073e-01  
  4.251451907051e-06  ,1.444448719843e-01  
  4.251551907812e-06  ,1.343980652870e-01  
  4.251651908574e-06  ,1.241431593792e-01  
  4.251751909335e-06  ,1.132176484391e-01  
  4.251851910097e-06  ,1.021490218655e-01  
  4.251951910858e-06  ,9.114446200276e-02  
  4.252051911620e-06  ,8.014879437767e-02  
  4.252151912381e-06  ,6.916367539524e-02  
  4.252251913143e-06  ,5.818910369074e-02  
  4.252351913904e-06  ,4.733497077059e-02  
  4.252451914665e-06  ,3.627085165596e-02  
  4.252551915427e-06  ,2.470531408272e-02  
  4.252651916188e-06  ,1.330586360566e-02  
  4.252751916950e-06  ,1.679034822379e-03  
  4.252851917711e-06  ,-9.867251158393e-03  
  4.252951918473e-06  ,-2.147802127555e-02  
  4.253051919234e-06  ,-3.302418536687e-02  
  4.253151919996e-06  ,-4.451676368930e-02  
  4.253251920757e-06  ,-5.601244489814e-02  
  4.253351921518e-06  ,-6.733432921764e-02  
  4.253451922280e-06  ,-7.873311306486e-02  
  4.253551923041e-06  ,-8.981065042976e-02  
  4.253651923803e-06  ,-1.010205515653e-01  
  4.253751924564e-06  ,-1.117917299602e-01  
  4.253851925326e-06  ,-1.226875438589e-01  
  4.253951926087e-06  ,-1.330932529105e-01  
  4.254051926849e-06  ,-1.432962469144e-01  
  4.254151927610e-06  ,-1.535470710909e-01  
  4.254251928371e-06  ,-1.633163299664e-01  
  4.254351929133e-06  ,-1.731937116675e-01  
  4.254451929894e-06  ,-1.824659019073e-01  
  4.254551930656e-06  ,-1.914346509507e-01  
  4.254651931417e-06  ,-2.001185952187e-01  
  4.254751932179e-06  ,-2.085045659406e-01  
  4.254851932940e-06  ,-2.165790022768e-01  
  4.254951933702e-06  ,-2.243343826373e-01  
  4.255051934463e-06  ,-2.317594454069e-01  
  4.255151935225e-06  ,-2.388412629616e-01  
  4.255251935986e-06  ,-2.455712035382e-01  
  4.255351936747e-06  ,-2.519410573061e-01  
  4.255451937509e-06  ,-2.579446581072e-01  
  4.255551938270e-06  ,-2.635724533123e-01  
  4.255651939032e-06  ,-2.688146426064e-01  
  4.255751939793e-06  ,-2.736650486996e-01  
  4.255851940555e-06  ,-2.781181728727e-01  
  4.255951941316e-06  ,-2.821699536623e-01  
  4.256051942078e-06  ,-2.858131498141e-01  
  4.256151942839e-06  ,-2.890441415224e-01  
  4.256251943600e-06  ,-2.918583062159e-01  
  4.256351944362e-06  ,-2.942528337208e-01  
  4.256451945123e-06  ,-2.962247447326e-01  
  4.256551945885e-06  ,-2.977715829210e-01  
  4.256651946646e-06  ,-2.988924608048e-01  
  4.256751947408e-06  ,-2.995869084372e-01  
  4.256851948169e-06  ,-2.998545898439e-01  
  4.256951948931e-06  ,-2.996952493929e-01  
  4.257051949692e-06  ,-2.991103848279e-01  
  4.257151950454e-06  ,-2.981013567039e-01  
  4.257251951215e-06  ,-2.966713236727e-01  
  4.257351951976e-06  ,-2.948222818570e-01  
  4.257451952738e-06  ,-2.925580572066e-01  
  4.257551953499e-06  ,-2.898821977832e-01  
  4.257651954261e-06  ,-2.867997562238e-01  
  4.257751955022e-06  ,-2.833147601892e-01  
  4.257851955784e-06  ,-2.794353754492e-01  
  4.257951956545e-06  ,-2.751666142049e-01  
  4.258051957307e-06  ,-2.705156262355e-01  
  4.258151958068e-06  ,-2.654880639645e-01  
  4.258251958829e-06  ,-2.600942123384e-01  
  4.258351959591e-06  ,-2.543417157910e-01  
  4.258451960352e-06  ,-2.482408635586e-01  
  4.258551961114e-06  ,-2.417978507954e-01  
  4.258651961875e-06  ,-2.350254230323e-01  
  4.258751962637e-06  ,-2.279331666760e-01  
  4.258851963398e-06  ,-2.205340916131e-01  
  4.258951964160e-06  ,-2.132460773438e-01  
  4.259051964921e-06  ,-2.052603648166e-01  
  4.259151965682e-06  ,-1.970012162667e-01  
  4.259251966444e-06  ,-1.884802295422e-01  
  4.259351967205e-06  ,-1.802328798101e-01  
  4.259451967967e-06  ,-1.716463458110e-01  
  4.259551968728e-06  ,-1.624753660654e-01  
  4.259651969490e-06  ,-1.536211574963e-01  
  4.259751970251e-06  ,-1.439833590665e-01  
  4.259851971013e-06  ,-1.341727938148e-01  
  4.259951971774e-06  ,-1.245130531483e-01  
  4.260051972536e-06  ,-1.144687170078e-01  
  4.260151973297e-06  ,-1.046432910510e-01  
  4.260251974058e-06  ,-9.467876256201e-02  
  4.260351974820e-06  ,-8.490439425424e-02  
  4.260451975581e-06  ,-7.504312676979e-02  
  4.260551976343e-06  ,-6.451268812938e-02  
  4.260651977104e-06  ,-5.391921520783e-02  
  4.260751977866e-06  ,-4.336073771284e-02  
  4.260851978627e-06  ,-3.281234463638e-02  
  4.260951979389e-06  ,-2.230450701160e-02  
  4.261051980150e-06  ,-1.174561667294e-02  
  4.261151980911e-06  ,-1.254226097626e-03  
  4.261251981673e-06  ,9.281321288327e-03  
  4.261351982434e-06  ,1.977996449910e-02  
  4.261451983196e-06  ,3.026739133710e-02  
  4.261551983957e-06  ,4.078161987147e-02  
  4.261651984719e-06  ,5.126909810742e-02  
  4.261751985480e-06  ,6.159797220742e-02  
  4.261851986242e-06  ,7.181592741376e-02  
  4.261951987003e-06  ,8.210836382077e-02  
  4.262051987765e-06  ,9.228651552959e-02  
  4.262151988526e-06  ,1.021062085127e-01  
  4.262251989287e-06  ,1.120132630962e-01  
  4.262351990049e-06  ,1.214572129662e-01  
  4.262451990810e-06  ,1.307101375708e-01  
  4.262551991572e-06  ,1.401376746401e-01  
  4.262651992333e-06  ,1.492964099131e-01  
  4.262751993095e-06  ,1.578836123322e-01  
  4.262851993856e-06  ,1.662290369669e-01  
  4.262951994618e-06  ,1.743155394128e-01  
  4.263051995379e-06  ,1.821342980910e-01  
  4.263151996140e-06  ,1.901434074808e-01  
  4.263251996902e-06  ,1.973966141780e-01  
  4.263351997663e-06  ,2.043570367374e-01  
  4.263451998425e-06  ,2.110045142124e-01  
  4.263551999186e-06  ,2.173337349881e-01  
  4.263651999948e-06  ,2.233384570239e-01  
  4.263752000709e-06  ,2.290135858597e-01  
  4.263852001471e-06  ,2.343493148092e-01  
  4.263952002232e-06  ,2.393390017684e-01  
  4.264052002993e-06  ,2.439762859633e-01  
  4.264152003755e-06  ,2.482551149234e-01  
  4.264252004516e-06  ,2.521705809072e-01  
  4.264352005278e-06  ,2.557172580258e-01  
  4.264452006039e-06  ,2.588916887702e-01  
  4.264552006801e-06  ,2.616891045364e-01  
  4.264652007562e-06  ,2.641075094458e-01  
  4.264752008324e-06  ,2.661428173731e-01  
  4.264852009085e-06  ,2.677944904705e-01  
  4.264952009847e-06  ,2.690591486074e-01  
  4.265052010608e-06  ,2.699377091682e-01  
  4.265152011369e-06  ,2.704275157187e-01  
  4.265252012131e-06  ,2.705326496138e-01  
  4.265352012892e-06  ,2.702506097327e-01  
  4.265452013654e-06  ,2.695816474833e-01  
  4.265552014415e-06  ,2.685266261180e-01  
  4.265652015177e-06  ,2.670894331028e-01  
  4.265752015938e-06  ,2.652727752805e-01  
  4.265852016700e-06  ,2.630816531939e-01  
  4.265952017461e-06  ,2.605164228566e-01  
  4.266052018222e-06  ,2.575848983359e-01  
  4.266152018984e-06  ,2.542881897558e-01  
  4.266252019745e-06  ,2.506359851515e-01  
  4.266352020507e-06  ,2.466313458672e-01  
  4.266452021268e-06  ,2.422807456327e-01  
  4.266552022030e-06  ,2.375897224241e-01  
  4.266652022791e-06  ,2.325666947415e-01  
  4.266752023553e-06  ,2.272178834301e-01  
  4.266852024314e-06  ,2.215549955061e-01  
  4.266952025076e-06  ,2.155820604054e-01  
  4.267052025837e-06  ,2.093122421203e-01  
  4.267152026598e-06  ,2.027527648161e-01  
  4.267252027360e-06  ,1.959134383068e-01  
  4.267352028121e-06  ,1.888067385815e-01  
  4.267452028883e-06  ,1.819052460528e-01  
  4.267552029644e-06  ,1.743558417142e-01  
  4.267652030406e-06  ,1.665001712146e-01  
  4.267752031167e-06  ,1.584214089361e-01  
  4.267852031929e-06  ,1.504256935353e-01  
  4.267952032690e-06  ,1.419552569845e-01  
  4.268052033451e-06  ,1.336112355919e-01  
  4.268152034213e-06  ,1.247454197749e-01  
  4.268252034974e-06  ,1.162563150356e-01  
  4.268352035736e-06  ,1.073829741546e-01  
  4.268452036497e-06  ,9.810956350755e-02  
  4.268552037259e-06  ,8.899110417798e-02  
  4.268652038020e-06  ,7.988142455524e-02  
  4.268752038782e-06  ,7.077915994892e-02  
  4.268852039543e-06  ,6.102705686935e-02  
  4.268952040304e-06  ,5.155445259260e-02  
  4.269052041066e-06  ,4.203019785487e-02  
  4.269152041827e-06  ,3.251502895542e-02  
  4.269252042589e-06  ,2.309051097541e-02  
  4.269352043350e-06  ,1.359542577778e-02  
  4.269452044112e-06  ,4.106917414108e-03  
  4.269552044873e-06  ,-5.788682762478e-03  
  4.269652045635e-06  ,-1.550811647103e-02  
  4.269752046396e-06  ,-2.540151801868e-02  
  4.269852047158e-06  ,-3.523896666898e-02  
  4.269952047919e-06  ,-4.503997277675e-02  
  4.270052048680e-06  ,-5.483732489257e-02  
  4.270152049442e-06  ,-6.447907050650e-02  
  4.270252050203e-06  ,-7.419109981582e-02  
  4.270352050965e-06  ,-8.360620370412e-02  
  4.270452051726e-06  ,-9.289181301966e-02  
  4.270552052488e-06  ,-1.022027724064e-01  
  4.270652053249e-06  ,-1.115069929911e-01  
  4.270752054011e-06  ,-1.203450176595e-01  
  4.270852054772e-06  ,-1.292868090766e-01  
  4.270952055533e-06  ,-1.377447352108e-01  
  4.271052056295e-06  ,-1.463112729732e-01  
  4.271152057056e-06  ,-1.543166520320e-01  
  4.271252057818e-06  ,-1.620938164455e-01  
  4.271352058579e-06  ,-1.696294525222e-01  
  4.271452059341e-06  ,-1.769132858356e-01  
  4.271552060102e-06  ,-1.842702446644e-01  
  4.271652060864e-06  ,-1.910492470120e-01  
  4.271752061625e-06  ,-1.975297893479e-01  
  4.271852062387e-06  ,-2.037159300705e-01  
  4.271952063148e-06  ,-2.096048864632e-01  
  4.272052063909e-06  ,-2.151887845796e-01  
  4.272152064671e-06  ,-2.204600604522e-01  
  4.272252065432e-06  ,-2.254145887145e-01  
  4.272352066194e-06  ,-2.300436471253e-01  
  4.272452066955e-06  ,-2.343409225550e-01  
  4.272552067717e-06  ,-2.383033433439e-01  
  4.272652068478e-06  ,-2.419242151340e-01  
  4.272752069240e-06  ,-2.451985168080e-01  
  4.272852070001e-06  ,-2.481231528049e-01  
  4.272952070762e-06  ,-2.506947952248e-01  
  4.273052071524e-06  ,-2.529114835043e-01  
  4.273152072285e-06  ,-2.547709586140e-01  
  4.273252073047e-06  ,-2.562699730892e-01  
  4.273352073808e-06  ,-2.574071340649e-01  
  4.273452074570e-06  ,-2.581815527084e-01  
  4.273552075331e-06  ,-2.585923628713e-01  
  4.273652076093e-06  ,-2.586394976712e-01  
  4.273752076854e-06  ,-2.583244375030e-01  
  4.273852077615e-06  ,-2.576483387748e-01  
  4.273952078377e-06  ,-2.566141049211e-01  
  4.274052079138e-06  ,-2.552225266601e-01  
  4.274152079900e-06  ,-2.534752007892e-01  
  4.274252080661e-06  ,-2.513776045242e-01  
  4.274352081423e-06  ,-2.489319319467e-01  
  4.274452082184e-06  ,-2.461428788983e-01  
  4.274552082946e-06  ,-2.430141117940e-01  
  4.274652083707e-06  ,-2.395527003061e-01  
  4.274752084469e-06  ,-2.357634548629e-01  
  4.274852085230e-06  ,-2.316515393534e-01  
  4.274952085991e-06  ,-2.272239234953e-01  
  4.275052086753e-06  ,-2.224874951295e-01  
  4.275152087514e-06  ,-2.174495488525e-01  
  4.275252088276e-06  ,-2.121160285273e-01  
  4.275352089037e-06  ,-2.064984623374e-01  
  4.275452089799e-06  ,-2.006042614962e-01  
  4.275552090560e-06  ,-1.948087065599e-01  
  4.275652091322e-06  ,-1.884168667851e-01  
  4.275752092083e-06  ,-1.817550970662e-01  
  4.275852092844e-06  ,-1.752046064773e-01  
  4.275952093606e-06  ,-1.680935106720e-01  
  4.276052094367e-06  ,-1.611292176341e-01  
  4.276152095129e-06  ,-1.535543913642e-01  
  4.276252095890e-06  ,-1.457830073782e-01  
  4.276352096652e-06  ,-1.380879027161e-01  
  4.276452097413e-06  ,-1.303983143604e-01  
  4.276552098175e-06  ,-1.220969107916e-01  
  4.276652098936e-06  ,-1.136444267958e-01  
  4.276752099697e-06  ,-1.053534676384e-01  
  4.276852100459e-06  ,-9.687128127692e-02  
  4.276952101220e-06  ,-8.849527101375e-02  
  4.277052101982e-06  ,-7.960129823012e-02  
  4.277152102743e-06  ,-7.091024940527e-02  
  4.277252103505e-06  ,-6.210049231613e-02  
  4.277352104266e-06  ,-5.336266021305e-02  
  4.277452105028e-06  ,-4.463319354818e-02  
  4.277552105789e-06  ,-3.591124961960e-02  
  4.277652106551e-06  ,-2.666892841685e-02  
  4.277752107312e-06  ,-1.756706629327e-02  
  4.277852108073e-06  ,-8.473759252319e-03  
  4.277952108835e-06  ,8.127432314385e-04  
  4.278052109596e-06  ,1.003472193563e-02  
  4.278152110358e-06  ,1.929120163064e-02  
  4.278252111119e-06  ,2.850309398423e-02  
  4.278352111881e-06  ,3.764682354412e-02  
  4.278452112642e-06  ,4.679876929222e-02  
  4.278552113404e-06  ,5.578743502293e-02  
  4.278652114165e-06  ,6.480484099326e-02  
  4.278752114926e-06  ,7.358712286327e-02  
  4.278852115688e-06  ,8.241601102048e-02  
  4.278952116449e-06  ,9.094261232093e-02  
  4.279052117211e-06  ,9.960022424663e-02  
  4.279152117972e-06  ,1.078052712866e-01  
  4.279252118734e-06  ,1.158395146288e-01  
  4.279352119495e-06  ,1.239184357878e-01  
  4.279452120257e-06  ,1.315948022623e-01  
  4.279552121018e-06  ,1.393599974697e-01  
  4.279652121780e-06  ,1.466264425128e-01  
  4.279752122541e-06  ,1.536516493513e-01  
  4.279852123302e-06  ,1.607564964838e-01  
  4.279952124064e-06  ,1.673236454178e-01  
  4.280052124825e-06  ,1.736204560712e-01  
  4.280152125587e-06  ,1.796505120928e-01  
  4.280252126348e-06  ,1.854119905957e-01  
  4.280352127110e-06  ,1.908964792458e-01  
  4.280452127871e-06  ,1.960979958609e-01  
  4.280552128633e-06  ,2.010098869817e-01  
  4.280652129394e-06  ,2.056277423677e-01  
  4.280752130155e-06  ,2.099454687958e-01  
  4.280852130917e-06  ,2.139539308848e-01  
  4.280952131678e-06  ,2.176493880882e-01  
  4.281052132440e-06  ,2.210276151594e-01  
  4.281152133201e-06  ,2.240842435299e-01  
  4.281252133963e-06  ,2.268159215813e-01  
  4.281352134724e-06  ,2.292179340071e-01  
  4.281452135486e-06  ,2.312887018231e-01  
  4.281552136247e-06  ,2.330260402082e-01  
  4.281652137008e-06  ,2.344281527221e-01  
  4.281752137770e-06  ,2.354936888943e-01  
  4.281852138531e-06  ,2.362217621228e-01  
  4.281952139293e-06  ,2.366119571445e-01  
  4.282052140054e-06  ,2.366643323680e-01  
  4.282152140816e-06  ,2.363794184855e-01  
  4.282252141577e-06  ,2.357582172680e-01  
  4.282352142339e-06  ,2.348022002310e-01  
  4.282452143100e-06  ,2.335133066199e-01  
  4.282552143862e-06  ,2.318939373876e-01  
  4.282652144623e-06  ,2.299469540096e-01  
  4.282752145384e-06  ,2.276751951951e-01  
  4.282852146146e-06  ,2.250846038716e-01  
  4.282952146907e-06  ,2.221774299827e-01  
  4.283052147669e-06  ,2.189575095553e-01  
  4.283152148430e-06  ,2.154308733996e-01  
  4.283252149192e-06  ,2.116020150180e-01  
  4.283352149953e-06  ,2.074794901266e-01  
  4.283452150715e-06  ,2.030674717678e-01  
  4.283552151476e-06  ,1.983733212078e-01  
  4.283652152237e-06  ,1.934026287516e-01  
  4.283752152999e-06  ,1.881660684228e-01  
  4.283852153760e-06  ,1.826677487371e-01  
  4.283952154522e-06  ,1.769190620207e-01  
  4.284052155283e-06  ,1.709271057433e-01  
