  Time                 , V(CGE1:2,CCE1:1)     
  2.830607245673e-07  ,1.462047717309e+00  
  2.831607253287e-07  ,1.462084498901e+00  
  2.832607260902e-07  ,1.461464014118e+00  
  2.833607268516e-07  ,1.460187299470e+00  
  2.834607276131e-07  ,1.458255684750e+00  
  2.835607283745e-07  ,1.455670792099e+00  
  2.836607291360e-07  ,1.452434534933e+00  
  2.837607298974e-07  ,1.448549116751e+00  
  2.838607306589e-07  ,1.444017029809e+00  
  2.839607314203e-07  ,1.438841053661e+00  
  2.840607321818e-07  ,1.433024253583e+00  
  2.841607329432e-07  ,1.426569978866e+00  
  2.842607337047e-07  ,1.419481860978e+00  
  2.843607344661e-07  ,1.411763811612e+00  
  2.844607352276e-07  ,1.403420020602e+00  
  2.845607359890e-07  ,1.394454953721e+00  
  2.846607367505e-07  ,1.384873350355e+00  
  2.847607375119e-07  ,1.374680221061e+00  
  2.848607382734e-07  ,1.363880845000e+00  
  2.849607390348e-07  ,1.352480767261e+00  
  2.850607397963e-07  ,1.340485796058e+00  
  2.851607405577e-07  ,1.327901999822e+00  
  2.852607413192e-07  ,1.314735704173e+00  
  2.853607420806e-07  ,1.300993488786e+00  
  2.854607428421e-07  ,1.286682184140e+00  
  2.855607436035e-07  ,1.271808868163e+00  
  2.856607443650e-07  ,1.256380862767e+00  
  2.857607451264e-07  ,1.240405730281e+00  
  2.858607458879e-07  ,1.223891269778e+00  
  2.859607466493e-07  ,1.206845513298e+00  
  2.860607474108e-07  ,1.189276721976e+00  
  2.861607481722e-07  ,1.171193382066e+00  
  2.862607489337e-07  ,1.152604200872e+00  
  2.863607496951e-07  ,1.133518102587e+00  
  2.864607504566e-07  ,1.113944224032e+00  
  2.865607512180e-07  ,1.093891910311e+00  
  2.866607519795e-07  ,1.073370710376e+00  
  2.867607527409e-07  ,1.052390372504e+00  
  2.868607535024e-07  ,1.030960839692e+00  
  2.869607542638e-07  ,1.009092244969e+00  
  2.870607550253e-07  ,9.867949066248e-01  
  2.871607557867e-07  ,9.640793233715e-01  
  2.872607565481e-07  ,9.409561694162e-01  
  2.873607573096e-07  ,9.174362894701e-01  
  2.874607580710e-07  ,8.935306936837e-01  
  2.875607588325e-07  ,8.692505525136e-01  
  2.876607595939e-07  ,8.446071915239e-01  
  2.877607603554e-07  ,8.196120861235e-01  
  2.878607611168e-07  ,7.942768562428e-01  
  2.879607618783e-07  ,7.686132609514e-01  
  2.880607626397e-07  ,7.426331930200e-01  
  2.881607634012e-07  ,7.163486734276e-01  
  2.882607641626e-07  ,6.897718458191e-01  
  2.883607649241e-07  ,6.629149709130e-01  
  2.884607656855e-07  ,6.357904208637e-01  
  2.885607664470e-07  ,6.084106735801e-01  
  2.886607672084e-07  ,5.807883070035e-01  
  2.887607679699e-07  ,5.529359933471e-01  
  2.888607687313e-07  ,5.248664933002e-01  
  2.889607694928e-07  ,4.965926501989e-01  
  2.890607702542e-07  ,4.681273841672e-01  
  2.891607710157e-07  ,4.394836862294e-01  
  2.892607717771e-07  ,4.106746123990e-01  
  2.893607725386e-07  ,3.817132777438e-01  
  2.894607733000e-07  ,3.526128504325e-01  
  2.895607740615e-07  ,3.233865457637e-01  
  2.896607748229e-07  ,2.940476205760e-01  
  2.897607755844e-07  ,2.646093657050e-01  
  2.898607763458e-07  ,2.350851022262e-01  
  2.899607771073e-07  ,2.054881740221e-01  
  2.900607778687e-07  ,1.758319420824e-01  
  2.901607786302e-07  ,1.461297784956e-01  
  2.902607793916e-07  ,1.163950604374e-01  
  2.903607801531e-07  ,8.664116416281e-02  
  2.904607809145e-07  ,5.688145900504e-02  
  2.905607816760e-07  ,2.712930138442e-02  
  2.906607824374e-07  ,-2.601971170196e-03  
  2.907607831989e-07  ,-3.229904598439e-02  
  2.908607839603e-07  ,-6.194864118319e-02  
  2.909607847218e-07  ,-9.153751161536e-02  
  2.910607854832e-07  ,-1.210524547542e-01  
  2.911607862447e-07  ,-1.504803165726e-01  
  2.912607870061e-07  ,-1.798079973891e-01  
  2.913607877676e-07  ,-2.090224576833e-01  
  2.914607885290e-07  ,-2.381107238771e-01  
  2.915607892905e-07  ,-2.670598940797e-01  
  2.916607900519e-07  ,-2.958571437940e-01  
  2.917607908134e-07  ,-3.244897315811e-01  
  2.918607915748e-07  ,-3.529450046819e-01  
  2.919607923363e-07  ,-3.812104045912e-01  
  2.920607930977e-07  ,-4.092734725839e-01  
  2.921607938592e-07  ,-4.371218551895e-01  
  2.922607946206e-07  ,-4.647433096136e-01  
  2.923607953821e-07  ,-4.921257091025e-01  
  2.924607961435e-07  ,-5.192570482505e-01  
  2.925607969050e-07  ,-5.461254482458e-01  
  2.926607976664e-07  ,-5.727191620542e-01  
  2.927607984279e-07  ,-5.990265795367e-01  
  2.928607991893e-07  ,-6.250362325009e-01  
  2.929607999508e-07  ,-6.507367996815e-01  
  2.930608007122e-07  ,-6.761171116505e-01  
  2.931608014737e-07  ,-7.011661556524e-01  
  2.932608022351e-07  ,-7.258730803642e-01  
  2.933608029966e-07  ,-7.502272005768e-01  
  2.934608037580e-07  ,-7.742180017972e-01  
  2.935608045195e-07  ,-7.978351447680e-01  
  2.936608052809e-07  ,-8.210684699034e-01  
  2.937608060424e-07  ,-8.439080016396e-01  
  2.938608068038e-07  ,-8.663439526970e-01  
  2.939608075653e-07  ,-8.883667282534e-01  
  2.940608083267e-07  ,-9.099669300259e-01  
  2.941608090882e-07  ,-9.311353602599e-01  
  2.942608098496e-07  ,-9.518630256233e-01  
  2.943608106111e-07  ,-9.721411410045e-01  
  2.944608113725e-07  ,-9.919611332129e-01  
  2.945608121340e-07  ,-1.011314644580e+00  
  2.946608128954e-07  ,-1.030193536457e+00  
  2.947608136568e-07  ,-1.048589892617e+00  
  2.948608144183e-07  ,-1.066496022544e+00  
  2.949608151797e-07  ,-1.083904464624e+00  
  2.950608159412e-07  ,-1.100807989229e+00  
  2.951608167026e-07  ,-1.117199601687e+00  
  2.952608174641e-07  ,-1.133072545152e+00  
  2.953608182255e-07  ,-1.148420303358e+00  
  2.954608189870e-07  ,-1.163236603262e+00  
  2.955608197484e-07  ,-1.177515417580e+00  
  2.956608205099e-07  ,-1.191250967203e+00  
  2.957608212713e-07  ,-1.204437723503e+00  
  2.958608220328e-07  ,-1.217070410525e+00  
  2.959608227942e-07  ,-1.229144007055e+00  
  2.960608235557e-07  ,-1.240653748584e+00  
  2.961608243171e-07  ,-1.251595129144e+00  
  2.962608250786e-07  ,-1.261963903030e+00  
  2.963608258400e-07  ,-1.271756086405e+00  
  2.964608266015e-07  ,-1.280967958778e+00  
  2.965608273629e-07  ,-1.289596064376e+00  
  2.966608281244e-07  ,-1.297637213380e+00  
  2.967608288858e-07  ,-1.305088483050e+00  
  2.968608296473e-07  ,-1.311947218727e+00  
  2.969608304087e-07  ,-1.318211034712e+00  
  2.970608311702e-07  ,-1.323877815024e+00  
  2.971608319316e-07  ,-1.328945714037e+00  
  2.972608326931e-07  ,-1.333413156993e+00  
  2.973608334545e-07  ,-1.337278840395e+00  
  2.974608342160e-07  ,-1.340541732278e+00  
  2.975608349774e-07  ,-1.343201072352e+00  
  2.976608357389e-07  ,-1.345256372035e+00  
  2.977608365003e-07  ,-1.346707414350e+00  
  2.978608372618e-07  ,-1.347554253709e+00  
  2.979608380232e-07  ,-1.347797215576e+00  
  2.980608387847e-07  ,-1.347436896004e+00  
  2.981608395461e-07  ,-1.346474161051e+00  
  2.982608403076e-07  ,-1.344910146083e+00  
  2.983608410690e-07  ,-1.342746254947e+00  
  2.984608418305e-07  ,-1.339984159033e+00  
  2.985608425919e-07  ,-1.336625796211e+00  
  2.986608433534e-07  ,-1.332673369651e+00  
  2.987608441148e-07  ,-1.328129346531e+00  
  2.988608448763e-07  ,-1.322996456618e+00  
  2.989608456377e-07  ,-1.317277690741e+00  
  2.990608463992e-07  ,-1.310976299144e+00  
  2.991608471606e-07  ,-1.304095789730e+00  
  2.992608479221e-07  ,-1.296639926183e+00  
  2.993608486835e-07  ,-1.288612725985e+00  
  2.994608494450e-07  ,-1.280018458317e+00  
  2.995608502064e-07  ,-1.270861641855e+00  
  2.996608509679e-07  ,-1.261147042445e+00  
  2.997608517293e-07  ,-1.250879670686e+00  
  2.998608524908e-07  ,-1.240064779390e+00  
  2.999608532522e-07  ,-1.228707860949e+00  
  3.000000000000e-07  ,-1.224115212818e+00  
