  Time                 , (MAX(V(M6:G,D10:1)))@1, (MAX(V(M6:G,D10:1)))@2, (MAX(V(M6:G,D10:1)))@3, (MAX(V(M6:G,D10:1)))@4, (MAX(V(M6:G,D10:1)))@5, (MAX(V(M6:G,D10:1)))@6, (MAX(V(M6:G,D10:1)))@7, (MAX(V(M6:G,D10:1)))@8, (MAX(V(M6:G,D10:1)))@9, (MAX(V(M6:G,D10:1)))@10, (MAX(V(M6:G,D10:1)))@11, (MAX(V(M6:G,D10:1)))@12, (MAX(V(M6:G,D10:1)))@13, (MAX(V(M6:G,D10:1)))@14, (MAX(V(M6:G,D10:1)))@15, (MAX(V(M6:G,D10:1)))@16, (MAX(V(M6:G,D10:1)))@17, (MAX(V(M6:G,D10:1)))@18, (MAX(V(M6:G,D10:1)))@19, (MAX(V(M6:G,D10:1)))@20, (MAX(V(M6:G,D10:1)))@21
  4.287639682598e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.287739683360e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.287839684121e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.287939684883e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288039685644e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288139686406e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288239687167e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288339687929e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288439688690e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288539689451e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288639690213e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288739690974e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288839691736e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.288939692497e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289039693259e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289139694020e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289239694782e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289339695543e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289439696305e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289539697066e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289639697827e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289739698589e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289839699350e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.289939700112e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290039700873e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290139701635e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290239702396e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290339703158e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290439703919e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290539704680e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290639705442e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290739706203e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290839706965e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.290939707726e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291039708488e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291139709249e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291239710011e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291339710772e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291439711533e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291539712295e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291639713056e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291739713818e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291839714579e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.291939715341e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.292039716102e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.292139716864e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
