  Time                 , V(Cgs:2,Cds:1)       
  5.742843497797e-09  ,0.000000000000e+00  
  5.752843573942e-09  ,0.000000000000e+00  
  5.762843650087e-09  ,0.000000000000e+00  
  5.772843726232e-09  ,0.000000000000e+00  
  5.782843802377e-09  ,0.000000000000e+00  
  5.792843878522e-09  ,0.000000000000e+00  
  5.802843954667e-09  ,0.000000000000e+00  
  5.812844030812e-09  ,0.000000000000e+00  
  5.822844106956e-09  ,0.000000000000e+00  
  5.832844183101e-09  ,0.000000000000e+00  
  5.842844259246e-09  ,0.000000000000e+00  
  5.852844335391e-09  ,0.000000000000e+00  
  5.862844411536e-09  ,0.000000000000e+00  
  5.872844487681e-09  ,0.000000000000e+00  
  5.882844563826e-09  ,0.000000000000e+00  
  5.892844639971e-09  ,0.000000000000e+00  
  5.902844716116e-09  ,0.000000000000e+00  
  5.912844792261e-09  ,0.000000000000e+00  
  5.922844868406e-09  ,0.000000000000e+00  
  5.932844944551e-09  ,0.000000000000e+00  
  5.942845020696e-09  ,0.000000000000e+00  
  5.952845096841e-09  ,0.000000000000e+00  
  5.962845172986e-09  ,0.000000000000e+00  
  5.972845249130e-09  ,0.000000000000e+00  
  5.982845325275e-09  ,0.000000000000e+00  
  5.992845401420e-09  ,0.000000000000e+00  
  6.002845477565e-09  ,0.000000000000e+00  
  6.012845553710e-09  ,0.000000000000e+00  
  6.022845629855e-09  ,0.000000000000e+00  
  6.032845706000e-09  ,0.000000000000e+00  
  6.042845782145e-09  ,0.000000000000e+00  
  6.052845858290e-09  ,0.000000000000e+00  
  6.062845934435e-09  ,0.000000000000e+00  
  6.072846010580e-09  ,0.000000000000e+00  
  6.082846086725e-09  ,0.000000000000e+00  
  6.092846162870e-09  ,0.000000000000e+00  
  6.102846239015e-09  ,0.000000000000e+00  
  6.112846315160e-09  ,0.000000000000e+00  
  6.122846391304e-09  ,0.000000000000e+00  
  6.132846467449e-09  ,0.000000000000e+00  
  6.142846543594e-09  ,0.000000000000e+00  
  6.152846619739e-09  ,0.000000000000e+00  
  6.162846695884e-09  ,0.000000000000e+00  
  6.172846772029e-09  ,0.000000000000e+00  
  6.182846848174e-09  ,0.000000000000e+00  
  6.192846924319e-09  ,0.000000000000e+00  
  6.202847000464e-09  ,0.000000000000e+00  
  6.212847076609e-09  ,0.000000000000e+00  
  6.222847152754e-09  ,0.000000000000e+00  
  6.232847228899e-09  ,0.000000000000e+00  
  6.242847305044e-09  ,0.000000000000e+00  
  6.252847381189e-09  ,0.000000000000e+00  
  6.262847457334e-09  ,0.000000000000e+00  
  6.272847533478e-09  ,0.000000000000e+00  
  6.282847609623e-09  ,0.000000000000e+00  
  6.292847685768e-09  ,0.000000000000e+00  
  6.302847761913e-09  ,0.000000000000e+00  
  6.312847838058e-09  ,0.000000000000e+00  
  6.322847914203e-09  ,0.000000000000e+00  
  6.332847990348e-09  ,0.000000000000e+00  
  6.342848066493e-09  ,0.000000000000e+00  
  6.352848142638e-09  ,0.000000000000e+00  
  6.362848218783e-09  ,0.000000000000e+00  
  6.372848294928e-09  ,0.000000000000e+00  
  6.382848371073e-09  ,0.000000000000e+00  
  6.392848447218e-09  ,0.000000000000e+00  
  6.402848523363e-09  ,0.000000000000e+00  
  6.412848599508e-09  ,0.000000000000e+00  
  6.422848675653e-09  ,0.000000000000e+00  
  6.432848751797e-09  ,0.000000000000e+00  
  6.442848827942e-09  ,0.000000000000e+00  
  6.452848904087e-09  ,0.000000000000e+00  
  6.462848980232e-09  ,0.000000000000e+00  
  6.472849056377e-09  ,0.000000000000e+00  
  6.482849132522e-09  ,0.000000000000e+00  
  6.492849208667e-09  ,0.000000000000e+00  
  6.502849284812e-09  ,0.000000000000e+00  
  6.512849360957e-09  ,0.000000000000e+00  
  6.522849437102e-09  ,0.000000000000e+00  
  6.532849513247e-09  ,0.000000000000e+00  
  6.542849589392e-09  ,0.000000000000e+00  
  6.552849665537e-09  ,0.000000000000e+00  
  6.562849741682e-09  ,0.000000000000e+00  
  6.572849817827e-09  ,0.000000000000e+00  
  6.582849893971e-09  ,0.000000000000e+00  
  6.592849970116e-09  ,0.000000000000e+00  
  6.602850046261e-09  ,0.000000000000e+00  
  6.612850122406e-09  ,0.000000000000e+00  
  6.622850198551e-09  ,0.000000000000e+00  
  6.632850274696e-09  ,0.000000000000e+00  
  6.642850350841e-09  ,0.000000000000e+00  
  6.652850426986e-09  ,0.000000000000e+00  
  6.662850503131e-09  ,0.000000000000e+00  
  6.672850579276e-09  ,0.000000000000e+00  
  6.682850655421e-09  ,0.000000000000e+00  
  6.692850731566e-09  ,0.000000000000e+00  
  6.702850807711e-09  ,0.000000000000e+00  
  6.712850883856e-09  ,0.000000000000e+00  
  6.722850960001e-09  ,0.000000000000e+00  
  6.732851036145e-09  ,0.000000000000e+00  
  6.742851112290e-09  ,0.000000000000e+00  
  6.752851188435e-09  ,0.000000000000e+00  
  6.762851264580e-09  ,0.000000000000e+00  
  6.772851340725e-09  ,0.000000000000e+00  
  6.782851416870e-09  ,0.000000000000e+00  
  6.792851493015e-09  ,0.000000000000e+00  
  6.802851569160e-09  ,0.000000000000e+00  
  6.812851645305e-09  ,0.000000000000e+00  
  6.822851721450e-09  ,0.000000000000e+00  
  6.832851797595e-09  ,0.000000000000e+00  
  6.842851873740e-09  ,0.000000000000e+00  
  6.852851949885e-09  ,0.000000000000e+00  
  6.862852026030e-09  ,0.000000000000e+00  
  6.872852102175e-09  ,0.000000000000e+00  
  6.882852178319e-09  ,0.000000000000e+00  
  6.892852254464e-09  ,0.000000000000e+00  
  6.902852330609e-09  ,0.000000000000e+00  
  6.912852406754e-09  ,0.000000000000e+00  
  6.922852482899e-09  ,0.000000000000e+00  
  6.932852559044e-09  ,0.000000000000e+00  
  6.942852635189e-09  ,0.000000000000e+00  
  6.952852711334e-09  ,0.000000000000e+00  
  6.962852787479e-09  ,0.000000000000e+00  
  6.972852863624e-09  ,0.000000000000e+00  
  6.982852939769e-09  ,0.000000000000e+00  
  6.992853015914e-09  ,0.000000000000e+00  
  7.002853092059e-09  ,0.000000000000e+00  
  7.012853168204e-09  ,0.000000000000e+00  
  7.022853244349e-09  ,0.000000000000e+00  
  7.032853320493e-09  ,0.000000000000e+00  
  7.042853396638e-09  ,0.000000000000e+00  
  7.052853472783e-09  ,0.000000000000e+00  
  7.062853548928e-09  ,0.000000000000e+00  
  7.072853625073e-09  ,0.000000000000e+00  
  7.082853701218e-09  ,0.000000000000e+00  
  7.092853777363e-09  ,0.000000000000e+00  
  7.102853853508e-09  ,0.000000000000e+00  
  7.112853929653e-09  ,0.000000000000e+00  
  7.122854005798e-09  ,0.000000000000e+00  
  7.132854081943e-09  ,0.000000000000e+00  
  7.142854158088e-09  ,0.000000000000e+00  
  7.152854234233e-09  ,0.000000000000e+00  
  7.162854310378e-09  ,0.000000000000e+00  
  7.172854386523e-09  ,0.000000000000e+00  
  7.182854462667e-09  ,0.000000000000e+00  
  7.192854538812e-09  ,0.000000000000e+00  
  7.202854614957e-09  ,0.000000000000e+00  
  7.212854691102e-09  ,0.000000000000e+00  
  7.222854767247e-09  ,0.000000000000e+00  
  7.232854843392e-09  ,0.000000000000e+00  
  7.242854919537e-09  ,0.000000000000e+00  
  7.252854995682e-09  ,0.000000000000e+00  
  7.262855071827e-09  ,0.000000000000e+00  
  7.272855147972e-09  ,0.000000000000e+00  
  7.282855224117e-09  ,0.000000000000e+00  
  7.292855300262e-09  ,0.000000000000e+00  
  7.302855376407e-09  ,0.000000000000e+00  
  7.312855452552e-09  ,0.000000000000e+00  
  7.322855528697e-09  ,0.000000000000e+00  
  7.332855604841e-09  ,0.000000000000e+00  
  7.342855680986e-09  ,0.000000000000e+00  
  7.352855757131e-09  ,0.000000000000e+00  
  7.362855833276e-09  ,0.000000000000e+00  
  7.372855909421e-09  ,0.000000000000e+00  
  7.382855985566e-09  ,0.000000000000e+00  
  7.392856061711e-09  ,0.000000000000e+00  
  7.402856137856e-09  ,0.000000000000e+00  
  7.412856214001e-09  ,0.000000000000e+00  
  7.422856290146e-09  ,0.000000000000e+00  
  7.432856366291e-09  ,0.000000000000e+00  
  7.442856442436e-09  ,0.000000000000e+00  
  7.452856518581e-09  ,0.000000000000e+00  
  7.462856594726e-09  ,0.000000000000e+00  
  7.472856670871e-09  ,0.000000000000e+00  
  7.482856747016e-09  ,0.000000000000e+00  
  7.492856823160e-09  ,0.000000000000e+00  
  7.502856899305e-09  ,0.000000000000e+00  
  7.512856975450e-09  ,0.000000000000e+00  
  7.522857051595e-09  ,0.000000000000e+00  
  7.532857127740e-09  ,0.000000000000e+00  
  7.542857203885e-09  ,0.000000000000e+00  
  7.552857280030e-09  ,0.000000000000e+00  
  7.562857356175e-09  ,0.000000000000e+00  
  7.572857432320e-09  ,0.000000000000e+00  
  7.582857508465e-09  ,0.000000000000e+00  
  7.592857584610e-09  ,0.000000000000e+00  
  7.602857660755e-09  ,0.000000000000e+00  
  7.612857736900e-09  ,0.000000000000e+00  
  7.622857813045e-09  ,0.000000000000e+00  
  7.632857889189e-09  ,0.000000000000e+00  
  7.642857965334e-09  ,0.000000000000e+00  
  7.652858041479e-09  ,0.000000000000e+00  
  7.662858117624e-09  ,0.000000000000e+00  
  7.672858193769e-09  ,0.000000000000e+00  
  7.682858269914e-09  ,0.000000000000e+00  
  7.692858346059e-09  ,0.000000000000e+00  
  7.702858422204e-09  ,0.000000000000e+00  
  7.712858498349e-09  ,0.000000000000e+00  
  7.722858574494e-09  ,0.000000000000e+00  
  7.732858650639e-09  ,0.000000000000e+00  
  7.742858726784e-09  ,0.000000000000e+00  
  7.752858802929e-09  ,0.000000000000e+00  
  7.762858879074e-09  ,0.000000000000e+00  
  7.772858955219e-09  ,0.000000000000e+00  
  7.782859031363e-09  ,0.000000000000e+00  
  7.792859107508e-09  ,0.000000000000e+00  
  7.802859183653e-09  ,0.000000000000e+00  
  7.812859259798e-09  ,0.000000000000e+00  
  7.822859335943e-09  ,0.000000000000e+00  
  7.832859412088e-09  ,0.000000000000e+00  
  7.842859488233e-09  ,0.000000000000e+00  
  7.852859564378e-09  ,0.000000000000e+00  
  7.862859640523e-09  ,0.000000000000e+00  
  7.872859716668e-09  ,0.000000000000e+00  
  7.882859792813e-09  ,0.000000000000e+00  
  7.892859868958e-09  ,0.000000000000e+00  
  7.902859945103e-09  ,0.000000000000e+00  
  7.912860021248e-09  ,0.000000000000e+00  
  7.922860097393e-09  ,0.000000000000e+00  
  7.932860173537e-09  ,0.000000000000e+00  
  7.942860249682e-09  ,0.000000000000e+00  
  7.952860325827e-09  ,0.000000000000e+00  
  7.962860401972e-09  ,0.000000000000e+00  
  7.972860478117e-09  ,0.000000000000e+00  
  7.982860554262e-09  ,0.000000000000e+00  
  7.992860630407e-09  ,0.000000000000e+00  
  8.002860706552e-09  ,0.000000000000e+00  
  8.012860782697e-09  ,0.000000000000e+00  
  8.022860858842e-09  ,0.000000000000e+00  
  8.032860934987e-09  ,0.000000000000e+00  
  8.042861011132e-09  ,0.000000000000e+00  
  8.052861087277e-09  ,0.000000000000e+00  
  8.062861163422e-09  ,0.000000000000e+00  
  8.072861239567e-09  ,0.000000000000e+00  
  8.082861315711e-09  ,0.000000000000e+00  
  8.092861391856e-09  ,0.000000000000e+00  
  8.102861468001e-09  ,0.000000000000e+00  
  8.112861544146e-09  ,0.000000000000e+00  
  8.122861620291e-09  ,0.000000000000e+00  
  8.132861696436e-09  ,0.000000000000e+00  
  8.142861772581e-09  ,0.000000000000e+00  
  8.152861848726e-09  ,0.000000000000e+00  
  8.162861924871e-09  ,0.000000000000e+00  
  8.172862001016e-09  ,0.000000000000e+00  
  8.182862077161e-09  ,0.000000000000e+00  
  8.192862153306e-09  ,0.000000000000e+00  
  8.202862229451e-09  ,0.000000000000e+00  
  8.212862305596e-09  ,0.000000000000e+00  
  8.222862381741e-09  ,0.000000000000e+00  
  8.232862457885e-09  ,0.000000000000e+00  
  8.242862534030e-09  ,0.000000000000e+00  
  8.252862610175e-09  ,0.000000000000e+00  
  8.262862686320e-09  ,0.000000000000e+00  
  8.272862762465e-09  ,0.000000000000e+00  
  8.282862838610e-09  ,0.000000000000e+00  
  8.292862914755e-09  ,0.000000000000e+00  
  8.302862990900e-09  ,0.000000000000e+00  
  8.312863067045e-09  ,0.000000000000e+00  
  8.322863143190e-09  ,0.000000000000e+00  
  8.332863219335e-09  ,0.000000000000e+00  
  8.342863295480e-09  ,0.000000000000e+00  
  8.352863371625e-09  ,0.000000000000e+00  
  8.362863447770e-09  ,0.000000000000e+00  
  8.372863523915e-09  ,0.000000000000e+00  
  8.382863600059e-09  ,0.000000000000e+00  
  8.392863676204e-09  ,0.000000000000e+00  
  8.402863752349e-09  ,0.000000000000e+00  
  8.412863828494e-09  ,0.000000000000e+00  
  8.422863904639e-09  ,0.000000000000e+00  
  8.432863980784e-09  ,0.000000000000e+00  
  8.442864056929e-09  ,0.000000000000e+00  
  8.452864133074e-09  ,0.000000000000e+00  
  8.462864209219e-09  ,0.000000000000e+00  
  8.472864285364e-09  ,0.000000000000e+00  
  8.482864361509e-09  ,0.000000000000e+00  
  8.492864437654e-09  ,0.000000000000e+00  
  8.502864513799e-09  ,0.000000000000e+00  
  8.512864589944e-09  ,0.000000000000e+00  
  8.522864666089e-09  ,0.000000000000e+00  
  8.532864742233e-09  ,0.000000000000e+00  
  8.542864818378e-09  ,0.000000000000e+00  
  8.552864894523e-09  ,0.000000000000e+00  
  8.562864970668e-09  ,0.000000000000e+00  
  8.572865046813e-09  ,0.000000000000e+00  
  8.582865122958e-09  ,0.000000000000e+00  
  8.592865199103e-09  ,0.000000000000e+00  
  8.602865275248e-09  ,0.000000000000e+00  
  8.612865351393e-09  ,0.000000000000e+00  
  8.622865427538e-09  ,0.000000000000e+00  
  8.632865503683e-09  ,0.000000000000e+00  
  8.642865579828e-09  ,0.000000000000e+00  
  8.652865655973e-09  ,0.000000000000e+00  
  8.662865732118e-09  ,0.000000000000e+00  
  8.672865808263e-09  ,0.000000000000e+00  
  8.682865884407e-09  ,0.000000000000e+00  
  8.692865960552e-09  ,0.000000000000e+00  
  8.702866036697e-09  ,0.000000000000e+00  
  8.712866112842e-09  ,0.000000000000e+00  
  8.722866188987e-09  ,0.000000000000e+00  
  8.732866265132e-09  ,0.000000000000e+00  
  8.742866341277e-09  ,0.000000000000e+00  
  8.752866417422e-09  ,0.000000000000e+00  
  8.762866493567e-09  ,0.000000000000e+00  
  8.772866569712e-09  ,0.000000000000e+00  
  8.782866645857e-09  ,0.000000000000e+00  
  8.792866722002e-09  ,0.000000000000e+00  
  8.802866798147e-09  ,0.000000000000e+00  
  8.812866874292e-09  ,0.000000000000e+00  
  8.822866950437e-09  ,0.000000000000e+00  
  8.832867026581e-09  ,0.000000000000e+00  
  8.842867102726e-09  ,0.000000000000e+00  
  8.852867178871e-09  ,0.000000000000e+00  
  8.862867255016e-09  ,0.000000000000e+00  
  8.872867331161e-09  ,0.000000000000e+00  
  8.882867407306e-09  ,0.000000000000e+00  
  8.892867483451e-09  ,0.000000000000e+00  
  8.902867559596e-09  ,0.000000000000e+00  
  8.912867635741e-09  ,0.000000000000e+00  
  8.922867711886e-09  ,0.000000000000e+00  
  8.932867788031e-09  ,0.000000000000e+00  
  8.942867864176e-09  ,0.000000000000e+00  
  8.952867940321e-09  ,0.000000000000e+00  
  8.962868016466e-09  ,0.000000000000e+00  
  8.972868092611e-09  ,0.000000000000e+00  
  8.982868168755e-09  ,0.000000000000e+00  
  8.992868244900e-09  ,0.000000000000e+00  
  9.002868321045e-09  ,0.000000000000e+00  
  9.012868397190e-09  ,0.000000000000e+00  
  9.022868473335e-09  ,0.000000000000e+00  
  9.032868549480e-09  ,0.000000000000e+00  
  9.042868625625e-09  ,0.000000000000e+00  
  9.052868701770e-09  ,0.000000000000e+00  
  9.062868777915e-09  ,0.000000000000e+00  
  9.072868854060e-09  ,0.000000000000e+00  
  9.082868930205e-09  ,0.000000000000e+00  
  9.092869006350e-09  ,0.000000000000e+00  
  9.102869082495e-09  ,0.000000000000e+00  
  9.112869158640e-09  ,0.000000000000e+00  
  9.122869234785e-09  ,0.000000000000e+00  
  9.132869310929e-09  ,0.000000000000e+00  
  9.142869387074e-09  ,0.000000000000e+00  
  9.152869463219e-09  ,0.000000000000e+00  
  9.162869539364e-09  ,0.000000000000e+00  
  9.172869615509e-09  ,0.000000000000e+00  
  9.182869691654e-09  ,0.000000000000e+00  
  9.192869767799e-09  ,0.000000000000e+00  
  9.202869843944e-09  ,0.000000000000e+00  
  9.212869920089e-09  ,0.000000000000e+00  
  9.222869996234e-09  ,0.000000000000e+00  
  9.232870072379e-09  ,0.000000000000e+00  
  9.242870148524e-09  ,0.000000000000e+00  
  9.252870224669e-09  ,0.000000000000e+00  
  9.262870300814e-09  ,0.000000000000e+00  
  9.272870376959e-09  ,0.000000000000e+00  
  9.282870453103e-09  ,0.000000000000e+00  
  9.292870529248e-09  ,0.000000000000e+00  
  9.302870605393e-09  ,0.000000000000e+00  
  9.312870681538e-09  ,0.000000000000e+00  
  9.322870757683e-09  ,0.000000000000e+00  
  9.332870833828e-09  ,0.000000000000e+00  
  9.342870909973e-09  ,0.000000000000e+00  
  9.352870986118e-09  ,0.000000000000e+00  
  9.362871062263e-09  ,0.000000000000e+00  
  9.372871138408e-09  ,0.000000000000e+00  
  9.382871214553e-09  ,0.000000000000e+00  
  9.392871290698e-09  ,0.000000000000e+00  
  9.402871366843e-09  ,0.000000000000e+00  
  9.412871442988e-09  ,0.000000000000e+00  
  9.422871519133e-09  ,0.000000000000e+00  
  9.432871595277e-09  ,0.000000000000e+00  
  9.442871671422e-09  ,0.000000000000e+00  
  9.452871747567e-09  ,0.000000000000e+00  
  9.462871823712e-09  ,0.000000000000e+00  
  9.472871899857e-09  ,0.000000000000e+00  
  9.482871976002e-09  ,0.000000000000e+00  
  9.492872052147e-09  ,0.000000000000e+00  
  9.502872128292e-09  ,0.000000000000e+00  
  9.512872204437e-09  ,0.000000000000e+00  
  9.522872280582e-09  ,0.000000000000e+00  
  9.532872356727e-09  ,0.000000000000e+00  
  9.542872432872e-09  ,0.000000000000e+00  
  9.552872509017e-09  ,0.000000000000e+00  
  9.562872585162e-09  ,0.000000000000e+00  
  9.572872661307e-09  ,0.000000000000e+00  
  9.582872737451e-09  ,0.000000000000e+00  
  9.592872813596e-09  ,0.000000000000e+00  
  9.602872889741e-09  ,0.000000000000e+00  
  9.612872965886e-09  ,0.000000000000e+00  
  9.622873042031e-09  ,0.000000000000e+00  
  9.632873118176e-09  ,0.000000000000e+00  
  9.642873194321e-09  ,0.000000000000e+00  
  9.652873270466e-09  ,0.000000000000e+00  
  9.662873346611e-09  ,0.000000000000e+00  
  9.672873422756e-09  ,0.000000000000e+00  
  9.682873498901e-09  ,0.000000000000e+00  
  9.692873575046e-09  ,0.000000000000e+00  
  9.702873651191e-09  ,0.000000000000e+00  
  9.712873727336e-09  ,0.000000000000e+00  
  9.722873803481e-09  ,0.000000000000e+00  
  9.732873879625e-09  ,0.000000000000e+00  
  9.742873955770e-09  ,0.000000000000e+00  
  9.752874031915e-09  ,0.000000000000e+00  
  9.762874108060e-09  ,0.000000000000e+00  
  9.772874184205e-09  ,0.000000000000e+00  
  9.782874260350e-09  ,0.000000000000e+00  
  9.792874336495e-09  ,0.000000000000e+00  
  9.802874412640e-09  ,0.000000000000e+00  
  9.812874488785e-09  ,0.000000000000e+00  
  9.822874564930e-09  ,0.000000000000e+00  
  9.832874641075e-09  ,0.000000000000e+00  
  9.842874717220e-09  ,0.000000000000e+00  
  9.852874793365e-09  ,0.000000000000e+00  
  9.862874869510e-09  ,0.000000000000e+00  
  9.872874945655e-09  ,0.000000000000e+00  
  9.882875021799e-09  ,0.000000000000e+00  
  9.892875097944e-09  ,0.000000000000e+00  
  9.902875174089e-09  ,0.000000000000e+00  
  9.912875250234e-09  ,0.000000000000e+00  
  9.922875326379e-09  ,0.000000000000e+00  
  9.932875402524e-09  ,0.000000000000e+00  
  9.942875478669e-09  ,0.000000000000e+00  
  9.952875554814e-09  ,0.000000000000e+00  
  9.962875630959e-09  ,0.000000000000e+00  
  9.972875707104e-09  ,0.000000000000e+00  
  9.982875783249e-09  ,0.000000000000e+00  
  9.992875859394e-09  ,0.000000000000e+00  
  1.000287593554e-08  ,0.000000000000e+00  
  1.001287601168e-08  ,0.000000000000e+00  
  1.002287608783e-08  ,0.000000000000e+00  
  1.003287616397e-08  ,0.000000000000e+00  
  1.004287624012e-08  ,0.000000000000e+00  
  1.005287631626e-08  ,0.000000000000e+00  
  1.006287639241e-08  ,0.000000000000e+00  
  1.007287646855e-08  ,0.000000000000e+00  
  1.008287654470e-08  ,0.000000000000e+00  
  1.009287662084e-08  ,0.000000000000e+00  
  1.010287669699e-08  ,0.000000000000e+00  
  1.011287677313e-08  ,0.000000000000e+00  
  1.012287684928e-08  ,0.000000000000e+00  
  1.013287692542e-08  ,0.000000000000e+00  
  1.014287700157e-08  ,0.000000000000e+00  
  1.015287707771e-08  ,0.000000000000e+00  
