  Time                 , (V(Z2:G,Le2:1))@1    , (V(Z2:G,Le2:1))@2    , (V(Z2:G,Le2:1))@3    , (V(Z2:G,Le2:1))@4    , (V(Z2:G,Le2:1))@5    , (V(Z2:G,Le2:1))@6    , (V(Z2:G,Le2:1))@7    , (V(Z2:G,Le2:1))@8    , (V(Z2:G,Le2:1))@9    , (V(Z2:G,Le2:1))@10   , (V(Z2:G,Le2:1))@11   , (V(Z2:G,Le2:1))@12   , (V(Z2:G,Le2:1))@13   , (V(Z2:G,Le2:1))@14   , (V(Z2:G,Le2:1))@15   , (V(Z2:G,Le2:1))@16   , (V(Z2:G,Le2:1))@17   , (V(Z2:G,Le2:1))@18   , (V(Z2:G,Le2:1))@19   , (V(Z2:G,Le2:1))@20   , (V(Z2:G,Le2:1))@21   
  5.140130353739e-07  ,3.265460293549e-01  ,-8.344774379043e-01  ,-1.897689035587e+00  ,-2.919945793823e+00  ,-3.929219197561e+00  ,-4.937761105487e+00  ,-5.938734723651e+00  ,-6.939224372979e+00  ,-7.939615168997e+00  ,-8.939952590706e+00  ,-9.940255866618e+00  ,-1.094053437547e+01  ,-1.194079424813e+01  ,-1.294103866246e+01  ,-1.394127054570e+01  ,-1.494149211932e+01  ,-1.594170450397e+01  ,-1.694190882701e+01  ,-1.794210604484e+01  ,-1.894229706728e+01  ,-1.994248240577e+01  
  5.150130895545e-07  ,3.224641068033e-01  ,-8.365294760679e-01  ,-1.898933816647e+00  ,-2.920890294069e+00  ,-3.930023262216e+00  ,-4.938435168032e+00  ,-5.939394325834e+00  ,-6.939876881539e+00  ,-7.940262091238e+00  ,-8.940594738382e+00  ,-9.940893758290e+00  ,-1.094116838958e+01  ,-1.194142466670e+01  ,-1.294166572058e+01  ,-1.394189443196e+01  ,-1.494211299115e+01  ,-1.594232249889e+01  ,-1.694252406676e+01  ,-1.794271863618e+01  ,-1.894290710376e+01  ,-1.994308997200e+01  
  5.160131437351e-07  ,3.184424827683e-01  ,-8.385535102547e-01  ,-1.900161463440e+00  ,-2.921822174127e+00  ,-3.930816836319e+00  ,-4.939100761891e+00  ,-5.940045682175e+00  ,-6.940521252459e+00  ,-7.940900961210e+00  ,-8.941228906301e+00  ,-9.941523734357e+00  ,-1.094179454684e+01  ,-1.194204728249e+01  ,-1.294228502584e+01  ,-1.394251061325e+01  ,-1.494272620253e+01  ,-1.594293287608e+01  ,-1.694313172938e+01  ,-1.794332369006e+01  ,-1.894350964024e+01  ,-1.994369007491e+01  
  5.170131979158e-07  ,3.144803299826e-01  ,-8.405499999184e-01  ,-1.901372346537e+00  ,-2.922741772103e+00  ,-3.931600229086e+00  ,-4.939758166011e+00  ,-5.940689065093e+00  ,-6.941157755807e+00  ,-7.941532047127e+00  ,-8.941855360545e+00  ,-9.942146059594e+00  ,-1.094241311009e+01  ,-1.194266235707e+01  ,-1.294289683834e+01  ,-1.394311934861e+01  ,-1.494333201072e+01  ,-1.594353589167e+01  ,-1.694373206983e+01  ,-1.794392145975e+01  ,-1.894410492901e+01  ,-1.994428296579e+01  
  5.180132520964e-07  ,3.105765090763e-01  ,-8.425193986045e-01  ,-1.902566845058e+00  ,-2.923649398887e+00  ,-3.932373724378e+00  ,-4.940407629586e+00  ,-5.941324717183e+00  ,-6.941786631906e+00  ,-7.942155587250e+00  ,-8.942474337577e+00  ,-9.942760968803e+00  ,-1.094302431194e+01  ,-1.194327012156e+01  ,-1.294350138813e+01  ,-1.394372086641e+01  ,-1.494393064311e+01  ,-1.594413177163e+01  ,-1.694432531299e+01  ,-1.794451216853e+01  ,-1.894469319214e+01  ,-1.994486886540e+01  
  5.190133062770e-07  ,3.067295925853e-01  ,-8.444621496783e-01  ,-1.903745334752e+00  ,-2.924545327804e+00  ,-3.933137569343e+00  ,-4.941049361132e+00  ,-5.941952841699e+00  ,-6.942408081625e+00  ,-7.942771779640e+00  ,-8.943086034075e+00  ,-9.943368656782e+00  ,-1.094362834584e+01  ,-1.194387076736e+01  ,-1.294409886543e+01  ,-1.394431535488e+01  ,-1.494452228724e+01  ,-1.594472070234e+01  ,-1.694491164409e+01  ,-1.794509600061e+01  ,-1.894527461281e+01  ,-1.994544795517e+01  
  5.200133604576e-07  ,3.029378793026e-01  ,-8.463786898396e-01  ,-1.904908174631e+00  ,-2.925429789804e+00  ,-3.933891967588e+00  ,-4.941683524380e+00  ,-5.942573598102e+00  ,-6.943022261479e+00  ,-7.943380778495e+00  ,-8.943690602491e+00  ,-9.943969274458e+00  ,-1.094422536150e+01  ,-1.194446444316e+01  ,-1.294468941679e+01  ,-1.394490295926e+01  ,-1.494510708732e+01  ,-1.594530282728e+01  ,-1.694549120530e+01  ,-1.794567309728e+01  ,-1.894584933106e+01  ,-1.994602037415e+01  
  5.210134146383e-07  ,2.991998861748e-01  ,-8.482694493052e-01  ,-1.906055697027e+00  ,-2.926302972417e+00  ,-3.934637078742e+00  ,-4.942310239241e+00  ,-5.943187102757e+00  ,-6.943629285527e+00  ,-7.943982696389e+00  ,-8.944288153294e+00  ,-9.944562931064e+00  ,-1.094481546650e+01  ,-1.194505125557e+01  ,-1.294527314810e+01  ,-1.394548378411e+01  ,-1.494568514693e+01  ,-1.594587824901e+01  ,-1.694606409824e+01  ,-1.794624355921e+01  ,-1.894641744659e+01  ,-1.994658622173e+01  
  5.220134688189e-07  ,2.955137597762e-01  ,-8.501348460634e-01  ,-1.907188201117e+00  ,-2.927165025973e+00  ,-3.935373024731e+00  ,-4.942929589583e+00  ,-5.943793435752e+00  ,-6.944229232171e+00  ,-7.944577610039e+00  ,-8.944878762214e+00  ,-9.945149700856e+00  ,-1.094539873411e+01  ,-1.194563127650e+01  ,-1.294585013105e+01  ,-1.394605790055e+01  ,-1.494625653580e+01  ,-1.594644703625e+01  ,-1.694663039162e+01  ,-1.794680745400e+01  ,-1.894697902691e+01  ,-1.994714556468e+01  
  5.230135229995e-07  ,2.918773105401e-01  ,-8.519752902643e-01  ,-1.908305949401e+00  ,-2.928016072842e+00  ,-3.936099899006e+00  ,-4.943541631978e+00  ,-5.944392652534e+00  ,-6.944822155399e+00  ,-7.945165571937e+00  ,-8.945462480735e+00  ,-9.945729634435e+00  ,-1.094597521431e+01  ,-1.194620455491e+01  ,-1.294642041396e+01  ,-1.394662535657e+01  ,-1.494682130158e+01  ,-1.594700923580e+01  ,-1.694719013157e+01  ,-1.794736482768e+01  ,-1.894753411815e+01  ,-1.994769844848e+01  
  5.240135771801e-07  ,2.882889749269e-01  ,-8.537911816107e-01  ,-1.909409170393e+00  ,-2.928856220484e+00  ,-3.936817777661e+00  ,-4.944146411478e+00  ,-5.944984796588e+00  ,-6.945408097223e+00  ,-7.945746623228e+00  ,-8.946039349158e+00  ,-9.946302771491e+00  ,-1.094654494642e+01  ,-1.194677112979e+01  ,-1.294698403571e+01  ,-1.394718619018e+01  ,-1.494737948213e+01  ,-1.594756488507e+01  ,-1.694774335535e+01  ,-1.794791571755e+01  ,-1.894808275717e+01  ,-1.994824490969e+01  
  5.250136313607e-07  ,2.847471366769e-01  ,-8.555829091375e-01  ,-1.910498062774e+00  ,-2.929685574793e+00  ,-3.937526734639e+00  ,-4.944743973810e+00  ,-5.945569912422e+00  ,-6.945987101588e+00  ,-7.946320807217e+00  ,-8.946609409859e+00  ,-9.946869154251e+00  ,-1.094710797228e+01  ,-1.194733104282e+01  ,-1.294754103769e+01  ,-1.394774044255e+01  ,-1.494793111841e+01  ,-1.594811402502e+01  ,-1.694829010367e+01  ,-1.794846016474e+01  ,-1.894862498431e+01  ,-1.994878498846e+01  
  5.260136855414e-07  ,2.812503640136e-01  ,-8.573508548723e-01  ,-1.911572803894e+00  ,-2.930504250092e+00  ,-3.938226852425e+00  ,-4.945334377612e+00  ,-5.946148057655e+00  ,-6.946559225608e+00  ,-7.946888180644e+00  ,-8.947172718840e+00  ,-9.947428838585e+00  ,-1.094766434782e+01  ,-1.194788434994e+01  ,-1.294809147518e+01  ,-1.394828816872e+01  ,-1.494847626614e+01  ,-1.594865671128e+01  ,-1.694883043192e+01  ,-1.794899822436e+01  ,-1.894916085472e+01  ,-1.994931874042e+01  
  5.270137397220e-07  ,2.777974457686e-01  ,-8.590953902550e-01  ,-1.912633560323e+00  ,-2.931312379152e+00  ,-3.938918232342e+00  ,-4.945917703150e+00  ,-5.946719311721e+00  ,-6.947124547632e+00  ,-7.947448821974e+00  ,-8.947729354327e+00  ,-9.947981901942e+00  ,-1.094821415117e+01  ,-1.194843112886e+01  ,-1.294863542558e+01  ,-1.394882944627e+01  ,-1.494901500224e+01  ,-1.594919302123e+01  ,-1.694936441736e+01  ,-1.794952997323e+01  ,-1.894969044553e+01  ,-1.994984624295e+01  
  5.280137939026e-07  ,2.743874120166e-01  ,-8.608168787441e-01  ,-1.913680495976e+00  ,-2.932110117798e+00  ,-3.939600999842e+00  ,-4.946494057509e+00  ,-5.947283780146e+00  ,-6.947683172741e+00  ,-7.948002835838e+00  ,-8.948279420873e+00  ,-9.948528448600e+00  ,-1.094875748604e+01  ,-1.194897148287e+01  ,-1.294917299236e+01  ,-1.394936437883e+01  ,-1.494954743000e+01  ,-1.594972305785e+01  ,-1.694989216283e+01  ,-1.795005551425e+01  ,-1.895021385934e+01  ,-1.995036759869e+01  
  5.290138480832e-07  ,2.710195323327e-01  ,-8.625156768570e-01  ,-1.914713781534e+00  ,-2.932897646768e+00  ,-3.940275305449e+00  ,-4.947063574712e+00  ,-5.947841595006e+00  ,-6.948235231706e+00  ,-7.948550352596e+00  ,-8.948823048685e+00  ,-9.949068608189e+00  ,-1.094929448179e+01  ,-1.194950554074e+01  ,-1.294970430460e+01  ,-1.394989309517e+01  ,-1.495007367822e+01  ,-1.595024694964e+01  ,-1.695041379634e+01  ,-1.795057497555e+01  ,-1.895073122387e+01  ,-1.995088293519e+01  
  5.300139022639e-07  ,2.676933035933e-01  ,-8.641921356605e-01  ,-1.915733601115e+00  ,-2.933675168722e+00  ,-3.940941322904e+00  ,-4.947626411351e+00  ,-5.948392910258e+00  ,-6.948780877619e+00  ,-7.949091524812e+00  ,-8.949360389705e+00  ,-9.949602532131e+00  ,-1.094982528938e+01  ,-1.195003345293e+01  ,-1.295022951184e+01  ,-1.395041574459e+01  ,-1.495059389601e+01  ,-1.595076484519e+01  ,-1.695092946636e+01  ,-1.795108850480e+01  ,-1.895124268686e+01  ,-1.995139239944e+01  
  5.310139564445e-07  ,2.644084205899e-01  ,-8.658466024242e-01  ,-1.916740156047e+00  ,-2.934442900204e+00  ,-3.941599243143e+00  ,-4.948182740361e+00  ,-5.948937894999e+00  ,-6.949320278417e+00  ,-7.949626519201e+00  ,-8.949891610220e+00  ,-9.950130386161e+00  ,-1.095035007350e+01  ,-1.195055538417e+01  ,-1.295074877723e+01  ,-1.395093249024e+01  ,-1.495110824597e+01  ,-1.595127690621e+01  ,-1.695143933433e+01  ,-1.795159626268e+01  ,-1.895174840849e+01  ,-1.995189615097e+01  
  5.320140106251e-07  ,2.611647398409e-01  ,-8.674796342491e-01  ,-1.917733665725e+00  ,-2.935201065366e+00  ,-3.942249264329e+00  ,-4.948732739959e+00  ,-5.949476724296e+00  ,-6.949853607677e+00  ,-7.950155507863e+00  ,-8.950416881629e+00  ,-9.950652341023e+00  ,-1.095086900306e+01  ,-1.195107150326e+01  ,-1.295126226883e+01  ,-1.395144349940e+01  ,-1.495161689416e+01  ,-1.595178329853e+01  ,-1.695194356483e+01  ,-1.795209841390e+01  ,-1.895224855238e+01  ,-1.995239435267e+01  
  5.330140648057e-07  ,2.579622304693e-01  ,-8.690911395018e-01  ,-1.918714365268e+00  ,-2.935949886513e+00  ,-3.942891584183e+00  ,-4.949276585349e+00  ,-5.950009568923e+00  ,-6.950381034464e+00  ,-7.950678658785e+00  ,-8.950936370764e+00  ,-9.951168561969e+00  ,-1.095138224258e+01  ,-1.195158197399e+01  ,-1.295177014940e+01  ,-1.395194893358e+01  ,-1.495212000122e+01  ,-1.595228418243e+01  ,-1.695244231682e+01  ,-1.795259511683e+01  ,-1.895274327626e+01  ,-1.995288716139e+01  
  5.340141189863e-07  ,2.548009258181e-01  ,-8.706816235332e-01  ,-1.919682500707e+00  ,-2.936689573660e+00  ,-3.943526390023e+00  ,-4.949814438986e+00  ,-5.950536586561e+00  ,-6.950902715199e+00  ,-7.951196126715e+00  ,-8.951450230840e+00  ,-9.951679200996e+00  ,-1.095188994336e+01  ,-1.195208694657e+01  ,-1.295227256799e+01  ,-1.395244894090e+01  ,-1.495261771423e+01  ,-1.595277970380e+01  ,-1.695293573615e+01  ,-1.795308651562e+01  ,-1.895323272349e+01  ,-1.995337472027e+01  
  5.350141731670e-07  ,2.516808907059e-01  ,-8.722516373574e-01  ,-1.920638322486e+00  ,-2.937420319109e+00  ,-3.944153850956e+00  ,-4.950346442820e+00  ,-5.951057915667e+00  ,-6.951418786091e+00  ,-7.951708046320e+00  ,-8.951958595112e+00  ,-9.952184390755e+00  ,-1.095239223653e+01  ,-1.195258655097e+01  ,-1.295276965386e+01  ,-1.395294364949e+01  ,-1.495311016033e+01  ,-1.595326998906e+01  ,-1.695342394876e+01  ,-1.795357273473e+01  ,-1.895371701771e+01  ,-1.995385715237e+01  
  5.360142273476e-07  ,2.486022292992e-01  ,-8.738010882403e-01  ,-1.921582077969e+00  ,-2.938142292021e+00  ,-3.944774113814e+00  ,-4.950872715519e+00  ,-5.951573670993e+00  ,-6.951929359962e+00  ,-7.952214529085e+00  ,-8.952461573507e+00  ,-9.952684240419e+00  ,-1.095288922992e+01  ,-1.195308089351e+01  ,-1.295326151261e+01  ,-1.395343316372e+01  ,-1.495359744348e+01  ,-1.595375514114e+01  ,-1.695390705662e+01  ,-1.795405387567e+01  ,-1.895419625955e+01  ,-1.995433455777e+01  
  5.370142815282e-07  ,2.455647267179e-01  ,-8.753306817775e-01  ,-1.922514004840e+00  ,-2.938855637496e+00  ,-3.945387301059e+00  ,-4.951393350604e+00  ,-5.952083942760e+00  ,-6.952434525790e+00  ,-7.952715662592e+00  ,-8.952959252346e+00  ,-9.953178834710e+00  ,-1.095338100726e+01  ,-1.195357005692e+01  ,-1.295374822662e+01  ,-1.395391756522e+01  ,-1.495407964388e+01  ,-1.595423523955e+01  ,-1.695438513858e+01  ,-1.795453001667e+01  ,-1.895467052687e+01  ,-1.995480701349e+01  
  5.380143357088e-07  ,2.425682089482e-01  ,-8.768403312646e-01  ,-1.923434326734e+00  ,-2.939560477830e+00  ,-3.945993511628e+00  ,-4.951908418563e+00  ,-5.952588799443e+00  ,-6.952934350698e+00  ,-7.953211512188e+00  ,-8.953451696391e+00  ,-9.953668237176e+00  ,-1.095386763110e+01  ,-1.195405410286e+01  ,-1.295422985696e+01  ,-1.395439691461e+01  ,-1.495455682104e+01  ,-1.595471034327e+01  ,-1.695485825298e+01  ,-1.795500121555e+01  ,-1.895513987721e+01  ,-1.995527457592e+01  
  5.390143898895e-07  ,2.396123906710e-01  ,-8.783307423093e-01  ,-1.924343248269e+00  ,-2.940256916345e+00  ,-3.946592825386e+00  ,-4.952417973159e+00  ,-5.953088292398e+00  ,-6.953428884528e+00  ,-7.953702126907e+00  ,-8.953938953521e+00  ,-9.954152495094e+00  ,-1.095434914826e+01  ,-1.195453307714e+01  ,-1.295470644874e+01  ,-1.395487125632e+01  ,-1.495502901936e+01  ,-1.595518049598e+01  ,-1.695532644265e+01  ,-1.795546751531e+01  ,-1.895560435304e+01  ,-1.995573728674e+01  
  5.400144440701e-07  ,2.366968547697e-01  ,-8.798020238838e-01  ,-1.925240953529e+00  ,-2.940945043128e+00  ,-3.947185309936e+00  ,-4.952922056602e+00  ,-5.953582462532e+00  ,-6.953918167026e+00  ,-7.954187545564e+00  ,-8.954421061854e+00  ,-9.954631645612e+00  ,-1.095482559581e+01  ,-1.195500701612e+01  ,-1.295517803843e+01  ,-1.395534062596e+01  ,-1.495549627450e+01  ,-1.595564573250e+01  ,-1.695578974235e+01  ,-1.795592895053e+01  ,-1.895606398844e+01  ,-1.995619517962e+01  
  5.410144982507e-07  ,2.338210492661e-01  ,-8.812544607329e-01  ,-1.926127606053e+00  ,-2.941624943221e+00  ,-3.947771026502e+00  ,-4.953420707763e+00  ,-5.954071347227e+00  ,-6.954402234796e+00  ,-7.954667804023e+00  ,-8.954898056454e+00  ,-9.955105723441e+00  ,-1.095529700813e+01  ,-1.195547595402e+01  ,-1.295564465992e+01  ,-1.395580505709e+01  ,-1.495595861994e+01  ,-1.595610608628e+01  ,-1.695624818529e+01  ,-1.795638555435e+01  ,-1.895651881590e+01  ,-1.995664828750e+01  
  5.420145524313e-07  ,2.309842926264e-01  ,-8.826883348689e-01  ,-1.927003353400e+00  ,-2.942296702714e+00  ,-3.948350037885e+00  ,-4.953913969496e+00  ,-5.954554987626e+00  ,-6.954881127574e+00  ,-7.955142942259e+00  ,-8.955369976700e+00  ,-9.955574767656e+00  ,-1.095576342423e+01  ,-1.195593992989e+01  ,-1.295610635164e+01  ,-1.395626458795e+01  ,-1.495641609361e+01  ,-1.595656159556e+01  ,-1.695670180904e+01  ,-1.795683736421e+01  ,-1.895696887312e+01  ,-1.995709664839e+01  
  5.430146066119e-07  ,2.281857534036e-01  ,-8.841039240624e-01  ,-1.927868331155e+00  ,-2.942960413541e+00  ,-3.948922412949e+00  ,-4.954401892364e+00  ,-5.955033433914e+00  ,-6.955354894868e+00  ,-7.955613009284e+00  ,-8.955836871176e+00  ,-9.956038826723e+00  ,-1.095622489252e+01  ,-1.195639899209e+01  ,-1.295656316125e+01  ,-1.395671926637e+01  ,-1.495686874331e+01  ,-1.595701230816e+01  ,-1.695715066118e+01  ,-1.795728442771e+01  ,-1.895741420781e+01  ,-1.995754030988e+01  
  5.440146607926e-07  ,2.254243473485e-01  ,-8.855015030345e-01  ,-1.928722666986e+00  ,-2.943616179207e+00  ,-3.949488231615e+00  ,-4.954884539803e+00  ,-5.955506748931e+00  ,-6.955823598784e+00  ,-7.956078066827e+00  ,-8.956298801098e+00  ,-9.956497961912e+00  ,-1.095668147418e+01  ,-1.195685320139e+01  ,-1.295701514916e+01  ,-1.395716915284e+01  ,-1.495731662937e+01  ,-1.595745828419e+01  ,-1.695759480256e+01  ,-1.795772680504e+01  ,-1.895785488020e+01  ,-1.995797933183e+01  
  5.450147149732e-07  ,2.226992812578e-01  ,-8.868813424033e-01  ,-1.929566485618e+00  ,-2.944264115261e+00  ,-3.950047587264e+00  ,-4.955361989944e+00  ,-5.955975008870e+00  ,-6.956287314914e+00  ,-7.956538190434e+00  ,-8.956755841796e+00  ,-9.956952248064e+00  ,-1.095713324372e+01  ,-1.195730263208e+01  ,-1.295746238970e+01  ,-1.395761432172e+01  ,-1.495775982621e+01  ,-1.595789959711e+01  ,-1.695803430670e+01  ,-1.795816456959e+01  ,-1.895829096338e+01  ,-1.995841378730e+01  
  5.460147691538e-07  ,2.200096118729e-01  ,-8.882437080370e-01  ,-1.930399914975e+00  ,-2.944904349294e+00  ,-3.950600585564e+00  ,-4.955834333832e+00  ,-5.956438302820e+00  ,-6.956746131989e+00  ,-7.956993467732e+00  ,-8.957208080880e+00  ,-9.957401772101e+00  ,-1.095758028782e+01  ,-1.195774737103e+01  ,-1.295790496917e+01  ,-1.395805485922e+01  ,-1.495819841991e+01  ,-1.595833633258e+01  ,-1.695846925906e+01  ,-1.795859780680e+01  ,-1.895872254235e+01  ,-1.995884376127e+01  
  5.470148233344e-07  ,2.173544151890e-01  ,-8.895888621128e-01  ,-1.931223089469e+00  ,-2.945537018113e+00  ,-3.951147343065e+00  ,-4.956301672894e+00  ,-5.956896729505e+00  ,-6.957200148225e+00  ,-7.957443995894e+00  ,-8.957655615102e+00  ,-9.957846630944e+00  ,-1.095802270262e+01  ,-1.195818751350e+01  ,-1.295834298279e+01  ,-1.395849086004e+01  ,-1.495863250426e+01  ,-1.595876858487e+01  ,-1.695889975335e+01  ,-1.795902660979e+01  ,-1.895914971028e+01  ,-1.995926934687e+01  
  5.480148775151e-07  ,2.147328197383e-01  ,-8.909170621127e-01  ,-1.932036151127e+00  ,-2.946162263967e+00  ,-3.951687981696e+00  ,-4.956764113321e+00  ,-5.957350392604e+00  ,-6.957649466094e+00  ,-7.957889877293e+00  ,-8.958098546117e+00  ,-9.958286925824e+00  ,-1.095846058851e+01  ,-1.195862315935e+01  ,-1.295877652988e+01  ,-1.395892242294e+01  ,-1.495906217729e+01  ,-1.595919645201e+01  ,-1.695932588706e+01  ,-1.795945107568e+01  ,-1.895957256420e+01  ,-1.995969063998e+01  
  5.490149316957e-07  ,2.121440285699e-01  ,-8.922285597564e-01  ,-1.932839251553e+00  ,-2.946780230316e+00  ,-3.952222625147e+00  ,-4.957221761293e+00  ,-5.957799395901e+00  ,-6.958094188411e+00  ,-7.958331213484e+00  ,-8.958536975215e+00  ,-9.958722756779e+00  ,-1.095889404474e+01  ,-1.195905440774e+01  ,-1.295920570852e+01  ,-1.395934964546e+01  ,-1.495948753674e+01  ,-1.595962003079e+01  ,-1.695974775635e+01  ,-1.795987130018e+01  ,-1.895999119951e+01  ,-1.996010773523e+01  
  5.500149858763e-07  ,2.095873377783e-01  ,-8.935236022672e-01  ,-1.933632549856e+00  ,-2.947391055959e+00  ,-3.952751393646e+00  ,-4.957674718769e+00  ,-5.958243837865e+00  ,-6.958534412770e+00  ,-7.958768100377e+00  ,-8.958970997835e+00  ,-9.959154218424e+00  ,-1.095932316505e+01  ,-1.195948135163e+01  ,-1.295963061138e+01  ,-1.395977261957e+01  ,-1.495990867410e+01  ,-1.596003941187e+01  ,-1.696016545145e+01  ,-1.796028737266e+01  ,-1.896040570470e+01  ,-1.996052072129e+01  
  5.510150400569e-07  ,2.070621469532e-01  ,-8.948024301687e-01  ,-1.934416209498e+00  ,-2.947994871803e+00  ,-3.953274397824e+00  ,-4.958123077712e+00  ,-5.958683807391e+00  ,-6.958970227014e+00  ,-7.959200624976e+00  ,-8.959400699689e+00  ,-9.959581395692e+00  ,-1.095974803377e+01  ,-1.195990407435e+01  ,-1.296005132150e+01  ,-1.396019142782e+01  ,-1.496032567085e+01  ,-1.596045467611e+01  ,-1.696057905271e+01  ,-1.796069937317e+01  ,-1.896081615862e+01  ,-1.996092967655e+01  
  5.520150942375e-07  ,2.045679602056e-01  ,-8.960652786534e-01  ,-1.935190396285e+00  ,-2.948591795917e+00  ,-3.953791738334e+00  ,-4.958566918125e+00  ,-5.959119381769e+00  ,-6.959401706675e+00  ,-7.959628862154e+00  ,-8.959826154451e+00  ,-9.960004361427e+00  ,-1.096016872260e+01  ,-1.196032264722e+01  ,-1.296046790939e+01  ,-1.396060614022e+01  ,-1.496073859588e+01  ,-1.596086589222e+01  ,-1.696098862829e+01  ,-1.796110736885e+01  ,-1.896122262842e+01  ,-1.996133466744e+01  
  5.530151484182e-07  ,2.021043809337e-01  ,-8.973123783161e-01  ,-1.935955273499e+00  ,-2.949181933457e+00  ,-3.954303501984e+00  ,-4.959006306302e+00  ,-5.959550624903e+00  ,-6.959828914203e+00  ,-7.960052873319e+00  ,-8.960247422560e+00  ,-9.960423175257e+00  ,-1.096058529025e+01  ,-1.196073712832e+01  ,-1.296088043286e+01  ,-1.396101681331e+01  ,-1.496114750539e+01  ,-1.596127311616e+01  ,-1.696139423322e+01  ,-1.796151141458e+01  ,-1.896162516834e+01  ,-1.996173574793e+01  
  5.540152025988e-07  ,1.996711024164e-01  ,-8.985439536750e-01  ,-1.936710999033e+00  ,-2.949765375722e+00  ,-3.954809762481e+00  ,-4.959441294314e+00  ,-5.959977587816e+00  ,-6.960251899517e+00  ,-7.960472707080e+00  ,-8.960664552086e+00  ,-9.960837884015e+00  ,-1.096099778345e+01  ,-1.196114756321e+01  ,-1.296128893705e+01  ,-1.396142349159e+01  ,-1.496155244380e+01  ,-1.596167639137e+01  ,-1.696179591049e+01  ,-1.796191155349e+01  ,-1.896202382044e+01  ,-1.996213295972e+01  
  5.550152567794e-07  ,1.972678888450e-01  ,-8.997602229055e-01  ,-1.937457721643e+00  ,-2.950342202985e+00  ,-3.955310582213e+00  ,-4.959871923984e+00  ,-5.960400310269e+00  ,-6.960670701662e+00  ,-7.960888401904e+00  ,-8.961077580143e+00  ,-9.961248524361e+00  ,-1.096140623840e+01  ,-1.196155398745e+01  ,-1.296169345690e+01  ,-1.396182620981e+01  ,-1.496195344497e+01  ,-1.596207575122e+01  ,-1.696219369348e+01  ,-1.796230781849e+01  ,-1.896241861733e+01  ,-1.996252633491e+01  
  5.560153109600e-07  ,1.948945544953e-01  ,-9.009614007054e-01  ,-1.938195580296e+00  ,-2.950912486428e+00  ,-3.955806013933e+00  ,-4.960298229234e+00  ,-5.960818824577e+00  ,-6.961085352005e+00  ,-7.961299988661e+00  ,-8.961486536467e+00  ,-9.961655125574e+00  ,-1.096181068419e+01  ,-1.196195642989e+01  ,-1.296209402075e+01  ,-1.396222499597e+01  ,-1.496235053631e+01  ,-1.596247122281e+01  ,-1.696258760903e+01  ,-1.796270023570e+01  ,-1.896280958534e+01  ,-1.996291589961e+01  
  5.570153651407e-07  ,1.925509425974e-01  ,-9.021476974600e-01  ,-1.938924701507e+00  ,-2.951476291795e+00  ,-3.956296105642e+00  ,-4.960720240158e+00  ,-5.961233159558e+00  ,-6.961495878346e+00  ,-7.961707494582e+00  ,-8.961891448134e+00  ,-9.962057713994e+00  ,-1.096221114731e+01  ,-1.196235491620e+01  ,-1.296249065395e+01  ,-1.396261987519e+01  ,-1.496274374277e+01  ,-1.596286283082e+01  ,-1.696297768137e+01  ,-1.796308882921e+01  ,-1.896319674830e+01  ,-1.996330167767e+01  
  5.580154193213e-07  ,1.902369020333e-01  ,-9.033193199566e-01  ,-1.939645200816e+00  ,-2.952033682653e+00  ,-3.956780903846e+00  ,-4.961137986981e+00  ,-5.961643344167e+00  ,-6.961902308451e+00  ,-7.962110947204e+00  ,-8.962292342346e+00  ,-9.962456316986e+00  ,-1.096260765438e+01  ,-1.196274947254e+01  ,-1.296288338245e+01  ,-1.396301087314e+01  ,-1.496313309004e+01  ,-1.596325060064e+01  ,-1.696336393589e+01  ,-1.796347362457e+01  ,-1.896358013140e+01  ,-1.996368369437e+01  
  5.590154735019e-07  ,1.879522647758e-01  ,-9.044764705935e-01  ,-1.940357185464e+00  ,-2.952584725005e+00  ,-3.957260456187e+00  ,-4.961551502867e+00  ,-5.962049410342e+00  ,-6.962304673813e+00  ,-7.962510377634e+00  ,-8.962689249462e+00  ,-9.962850965113e+00  ,-1.096300023553e+01  ,-1.196314012904e+01  ,-1.296327223620e+01  ,-1.396339801939e+01  ,-1.496351860798e+01  ,-1.596363456180e+01  ,-1.696374640184e+01  ,-1.796385465104e+01  ,-1.896395976442e+01  ,-1.996406197879e+01  
