  Time                 , V(Cgs:2,Cgs:1)       
  5.602842431768e-09  ,8.605415884742e-02  
  5.612842507913e-09  ,8.664801130815e-02  
  5.622842584058e-09  ,8.724423421383e-02  
  5.632842660203e-09  ,8.784282930790e-02  
  5.642842736348e-09  ,8.844379831187e-02  
  5.652842812493e-09  ,8.904714292535e-02  
  5.662842888638e-09  ,8.965286482604e-02  
  5.672842964782e-09  ,9.026096566967e-02  
  5.682843040927e-09  ,9.087144709003e-02  
  5.692843117072e-09  ,9.148431069896e-02  
  5.702843193217e-09  ,9.209955808632e-02  
  5.712843269362e-09  ,9.271719082001e-02  
  5.722843345507e-09  ,9.333721044592e-02  
  5.732843421652e-09  ,9.395961848795e-02  
  5.742843497797e-09  ,9.458441644801e-02  
  5.752843573942e-09  ,9.521160580597e-02  
  5.762843650087e-09  ,9.584118801968e-02  
  5.772843726232e-09  ,9.647316452497e-02  
  5.782843802377e-09  ,9.710753673563e-02  
  5.792843878522e-09  ,9.774430604339e-02  
  5.802843954667e-09  ,9.838347381792e-02  
  5.812844030812e-09  ,9.902504140684e-02  
  5.822844106956e-09  ,9.966901013568e-02  
  5.832844183101e-09  ,1.003153813079e-01  
  5.842844259246e-09  ,1.009641562049e-01  
  5.852844335391e-09  ,1.016153360859e-01  
  5.862844411536e-09  ,1.022689221882e-01  
  5.872844487681e-09  ,1.029249157267e-01  
  5.882844563826e-09  ,1.035833178944e-01  
  5.892844639971e-09  ,1.042441298623e-01  
  5.902844716116e-09  ,1.049073527789e-01  
  5.912844792261e-09  ,1.055729877710e-01  
  5.922844868406e-09  ,1.062410359428e-01  
  5.932844944551e-09  ,1.069114983768e-01  
  5.942845020696e-09  ,1.075843761330e-01  
  5.952845096841e-09  ,1.082596702495e-01  
  5.962845172986e-09  ,1.089373817421e-01  
  5.972845249130e-09  ,1.096175116045e-01  
  5.982845325275e-09  ,1.103000608083e-01  
  5.992845401420e-09  ,1.109850303026e-01  
  6.002845477565e-09  ,1.116724210149e-01  
  6.012845553710e-09  ,1.123622338499e-01  
  6.022845629855e-09  ,1.130544696905e-01  
  6.032845706000e-09  ,1.137491293974e-01  
  6.042845782145e-09  ,1.144462138090e-01  
  6.052845858290e-09  ,1.151457237414e-01  
  6.062845934435e-09  ,1.158476599888e-01  
  6.072846010580e-09  ,1.165520233231e-01  
  6.082846086725e-09  ,1.172588144938e-01  
  6.092846162870e-09  ,1.179680342284e-01  
  6.102846239015e-09  ,1.186796832321e-01  
  6.112846315160e-09  ,1.193937621880e-01  
  6.122846391304e-09  ,1.201102717569e-01  
  6.132846467449e-09  ,1.208292125775e-01  
  6.142846543594e-09  ,1.215505852660e-01  
  6.152846619739e-09  ,1.222743904168e-01  
  6.162846695884e-09  ,1.230006286017e-01  
  6.172846772029e-09  ,1.237293003707e-01  
  6.182846848174e-09  ,1.244604062511e-01  
  6.192846924319e-09  ,1.251939467484e-01  
  6.202847000464e-09  ,1.259299223457e-01  
  6.212847076609e-09  ,1.266683335039e-01  
  6.222847152754e-09  ,1.274091806616e-01  
  6.232847228899e-09  ,1.281524642354e-01  
  6.242847305044e-09  ,1.288981846195e-01  
  6.252847381189e-09  ,1.296463421861e-01  
  6.262847457334e-09  ,1.303969372848e-01  
  6.272847533478e-09  ,1.311499702434e-01  
  6.282847609623e-09  ,1.319054413673e-01  
  6.292847685768e-09  ,1.326633509396e-01  
  6.302847761913e-09  ,1.334236992215e-01  
  6.312847838058e-09  ,1.341864864517e-01  
  6.322847914203e-09  ,1.349517128468e-01  
  6.332847990348e-09  ,1.357193786012e-01  
  6.342848066493e-09  ,1.364894838871e-01  
  6.352848142638e-09  ,1.372620288546e-01  
  6.362848218783e-09  ,1.380370136315e-01  
  6.372848294928e-09  ,1.388144383234e-01  
  6.382848371073e-09  ,1.395943030137e-01  
  6.392848447218e-09  ,1.403766077638e-01  
  6.402848523363e-09  ,1.411613526126e-01  
  6.412848599508e-09  ,1.419485375773e-01  
  6.422848675653e-09  ,1.427381626524e-01  
  6.432848751797e-09  ,1.435302278106e-01  
  6.442848827942e-09  ,1.443247330023e-01  
  6.452848904087e-09  ,1.451216781558e-01  
  6.462848980232e-09  ,1.459210631772e-01  
  6.472849056377e-09  ,1.467228879505e-01  
  6.482849132522e-09  ,1.475271523375e-01  
  6.492849208667e-09  ,1.483338561779e-01  
  6.502849284812e-09  ,1.491429992893e-01  
  6.512849360957e-09  ,1.499545814670e-01  
  6.522849437102e-09  ,1.507686024846e-01  
  6.532849513247e-09  ,1.515850620930e-01  
  6.542849589392e-09  ,1.524039600216e-01  
  6.552849665537e-09  ,1.532252959772e-01  
  6.562849741682e-09  ,1.540490696448e-01  
  6.572849817827e-09  ,1.548752806873e-01  
  6.582849893971e-09  ,1.557039287453e-01  
  6.592849970116e-09  ,1.565350134376e-01  
  6.602850046261e-09  ,1.573685343608e-01  
  6.612850122406e-09  ,1.582044910895e-01  
  6.622850198551e-09  ,1.590428831761e-01  
  6.632850274696e-09  ,1.598837101512e-01  
  6.642850350841e-09  ,1.607269715232e-01  
  6.652850426986e-09  ,1.615726667785e-01  
  6.662850503131e-09  ,1.624207953816e-01  
  6.672850579276e-09  ,1.632713567749e-01  
  6.682850655421e-09  ,1.641243503787e-01  
  6.692850731566e-09  ,1.649797755915e-01  
  6.702850807711e-09  ,1.658376317898e-01  
  6.712850883856e-09  ,1.666979183280e-01  
  6.722850960001e-09  ,1.675606345386e-01  
  6.732851036145e-09  ,1.684257797322e-01  
  6.742851112290e-09  ,1.692933531975e-01  
  6.752851188435e-09  ,1.701633542012e-01  
  6.762851264580e-09  ,1.710357819880e-01  
  6.772851340725e-09  ,1.719106357809e-01  
  6.782851416870e-09  ,1.727879147808e-01  
  6.792851493015e-09  ,1.736676181668e-01  
  6.802851569160e-09  ,1.745497450962e-01  
  6.812851645305e-09  ,1.754342947044e-01  
  6.822851721450e-09  ,1.763212661048e-01  
  6.832851797595e-09  ,1.772106583891e-01  
  6.842851873740e-09  ,1.781024706273e-01  
  6.852851949885e-09  ,1.789967018673e-01  
  6.862852026030e-09  ,1.798933511354e-01  
  6.872852102175e-09  ,1.807924174360e-01  
  6.882852178319e-09  ,1.816938997519e-01  
  6.892852254464e-09  ,1.825977970439e-01  
  6.902852330609e-09  ,1.835041082513e-01  
  6.912852406754e-09  ,1.844128322913e-01  
  6.922852482899e-09  ,1.853239680598e-01  
  6.932852559044e-09  ,1.862375144308e-01  
  6.942852635189e-09  ,1.871534702564e-01  
  6.952852711334e-09  ,1.880718343675e-01  
  6.962852787479e-09  ,1.889926055728e-01  
  6.972852863624e-09  ,1.899157826598e-01  
  6.982852939769e-09  ,1.908413643940e-01  
  6.992853015914e-09  ,1.917693495196e-01  
  7.002853092059e-09  ,1.926997367589e-01  
  7.012853168204e-09  ,1.936325248128e-01  
  7.022853244349e-09  ,1.945677123606e-01  
  7.032853320493e-09  ,1.955052980599e-01  
  7.042853396638e-09  ,1.964452805469e-01  
  7.052853472783e-09  ,1.973876584362e-01  
  7.062853548928e-09  ,1.983324303210e-01  
  7.072853625073e-09  ,1.992795947728e-01  
  7.082853701218e-09  ,2.002291503418e-01  
  7.092853777363e-09  ,2.011810955566e-01  
  7.102853853508e-09  ,2.021354289245e-01  
  7.112853929653e-09  ,2.030921489312e-01  
  7.122854005798e-09  ,2.040512540411e-01  
  7.132854081943e-09  ,2.050127426971e-01  
  7.142854158088e-09  ,2.059766133210e-01  
  7.152854234233e-09  ,2.069428643129e-01  
  7.162854310378e-09  ,2.079114940516e-01  
  7.172854386523e-09  ,2.088825008949e-01  
  7.182854462667e-09  ,2.098558831788e-01  
  7.192854538812e-09  ,2.108316392185e-01  
  7.202854614957e-09  ,2.118097673076e-01  
  7.212854691102e-09  ,2.127902657185e-01  
  7.222854767247e-09  ,2.137731327024e-01  
  7.232854843392e-09  ,2.147583664894e-01  
  7.242854919537e-09  ,2.157459652883e-01  
  7.252854995682e-09  ,2.167359272868e-01  
  7.262855071827e-09  ,2.177282506512e-01  
  7.272855147972e-09  ,2.187229335269e-01  
  7.282855224117e-09  ,2.197199740383e-01  
  7.292855300262e-09  ,2.207193702883e-01  
  7.302855376407e-09  ,2.217211203592e-01  
  7.312855452552e-09  ,2.227252223118e-01  
  7.322855528697e-09  ,2.237316741862e-01  
  7.332855604841e-09  ,2.247404740014e-01  
  7.342855680986e-09  ,2.257516197553e-01  
  7.352855757131e-09  ,2.267651094249e-01  
  7.362855833276e-09  ,2.277809409664e-01  
  7.372855909421e-09  ,2.287991123148e-01  
  7.382855985566e-09  ,2.298196213843e-01  
  7.392856061711e-09  ,2.308424660684e-01  
  7.402856137856e-09  ,2.318676442395e-01  
  7.412856214001e-09  ,2.328951537493e-01  
  7.422856290146e-09  ,2.339249924286e-01  
  7.432856366291e-09  ,2.349571580875e-01  
  7.442856442436e-09  ,2.359916485152e-01  
  7.452856518581e-09  ,2.370284614803e-01  
  7.462856594726e-09  ,2.380675947306e-01  
  7.472856670871e-09  ,2.391090459932e-01  
  7.482856747016e-09  ,2.401528129745e-01  
  7.492856823160e-09  ,2.411988933604e-01  
  7.502856899305e-09  ,2.422472848159e-01  
  7.512856975450e-09  ,2.432979849857e-01  
  7.522857051595e-09  ,2.443509914936e-01  
  7.532857127740e-09  ,2.454063019432e-01  
  7.542857203885e-09  ,2.464639139173e-01  
  7.552857280030e-09  ,2.475238249782e-01  
  7.562857356175e-09  ,2.485860326680e-01  
  7.572857432320e-09  ,2.496505345080e-01  
  7.582857508465e-09  ,2.507173279992e-01  
  7.592857584610e-09  ,2.517864106223e-01  
  7.602857660755e-09  ,2.528577798375e-01  
  7.612857736900e-09  ,2.539314330846e-01  
  7.622857813045e-09  ,2.550073677833e-01  
  7.632857889189e-09  ,2.560855813327e-01  
  7.642857965334e-09  ,2.571660711118e-01  
  7.652858041479e-09  ,2.582488344794e-01  
  7.662858117624e-09  ,2.593338687739e-01  
  7.672858193769e-09  ,2.604211713138e-01  
  7.682858269914e-09  ,2.615107393970e-01  
  7.692858346059e-09  ,2.626025703017e-01  
  7.702858422204e-09  ,2.636966612856e-01  
  7.712858498349e-09  ,2.647930095867e-01  
  7.722858574494e-09  ,2.658916124226e-01  
  7.732858650639e-09  ,2.669924669911e-01  
  7.742858726784e-09  ,2.680955704698e-01  
  7.752858802929e-09  ,2.692009200166e-01  
  7.762858879074e-09  ,2.703085127691e-01  
  7.772858955219e-09  ,2.714183458454e-01  
  7.782859031363e-09  ,2.725304163433e-01  
  7.792859107508e-09  ,2.736447213410e-01  
  7.802859183653e-09  ,2.747612578968e-01  
  7.812859259798e-09  ,2.758800230492e-01  
  7.822859335943e-09  ,2.770010138169e-01  
  7.832859412088e-09  ,2.781242271989e-01  
  7.842859488233e-09  ,2.792496601744e-01  
  7.852859564378e-09  ,2.803773097031e-01  
  7.862859640523e-09  ,2.815071727249e-01  
  7.872859716668e-09  ,2.826392461601e-01  
  7.882859792813e-09  ,2.837735269094e-01  
  7.892859868958e-09  ,2.849100118540e-01  
  7.902859945103e-09  ,2.860486978555e-01  
  7.912860021248e-09  ,2.871895817560e-01  
  7.922860097393e-09  ,2.883326603782e-01  
  7.932860173537e-09  ,2.894779305253e-01  
  7.942860249682e-09  ,2.906253889811e-01  
  7.952860325827e-09  ,2.917750325100e-01  
  7.962860401972e-09  ,2.929268578572e-01  
  7.972860478117e-09  ,2.940808617484e-01  
  7.982860554262e-09  ,2.952370408902e-01  
  7.992860630407e-09  ,2.963953919697e-01  
  8.002860706552e-09  ,2.975559116550e-01  
  8.012860782697e-09  ,2.987185965950e-01  
  8.022860858842e-09  ,2.998834434194e-01  
  8.032860934987e-09  ,3.010504487387e-01  
  8.042861011132e-09  ,3.022196091445e-01  
  8.052861087277e-09  ,3.033909212092e-01  
  8.062861163422e-09  ,3.045643814862e-01  
  8.072861239567e-09  ,3.057399865101e-01  
  8.082861315711e-09  ,3.069177327962e-01  
  8.092861391856e-09  ,3.080976168412e-01  
  8.102861468001e-09  ,3.092796351227e-01  
  8.112861544146e-09  ,3.104637840996e-01  
  8.122861620291e-09  ,3.116500602120e-01  
  8.132861696436e-09  ,3.128384598810e-01  
  8.142861772581e-09  ,3.140289795091e-01  
  8.152861848726e-09  ,3.152216154803e-01  
  8.162861924871e-09  ,3.164163641595e-01  
  8.172862001016e-09  ,3.176132218932e-01  
  8.182862077161e-09  ,3.188121850093e-01  
  8.192862153306e-09  ,3.200132498170e-01  
  8.202862229451e-09  ,3.212164126072e-01  
  8.212862305596e-09  ,3.224216696521e-01  
  8.222862381741e-09  ,3.236290172053e-01  
  8.232862457885e-09  ,3.248384515024e-01  
  8.242862534030e-09  ,3.260499687603e-01  
  8.252862610175e-09  ,3.272635651775e-01  
  8.262862686320e-09  ,3.284792369343e-01  
  8.272862762465e-09  ,3.296969801928e-01  
  8.282862838610e-09  ,3.309167910966e-01  
  8.292862914755e-09  ,3.321386657714e-01  
  8.302862990900e-09  ,3.333626003244e-01  
  8.312863067045e-09  ,3.345885908449e-01  
  8.322863143190e-09  ,3.358166334040e-01  
  8.332863219335e-09  ,3.370467240548e-01  
  8.342863295480e-09  ,3.382788588323e-01  
  8.352863371625e-09  ,3.395130337536e-01  
  8.362863447770e-09  ,3.407492448177e-01  
  8.372863523915e-09  ,3.419874880059e-01  
  8.382863600059e-09  ,3.432277592814e-01  
  8.392863676204e-09  ,3.444700545898e-01  
  8.402863752349e-09  ,3.457143698586e-01  
  8.412863828494e-09  ,3.469607009979e-01  
  8.422863904639e-09  ,3.482090438998e-01  
  8.432863980784e-09  ,3.494593944388e-01  
  8.442864056929e-09  ,3.507117484719e-01  
  8.452864133074e-09  ,3.519661018382e-01  
  8.462864209219e-09  ,3.532224503596e-01  
  8.472864285364e-09  ,3.544807898402e-01  
  8.482864361509e-09  ,3.557411160666e-01  
  8.492864437654e-09  ,3.570034248082e-01  
  8.502864513799e-09  ,3.582677118168e-01  
  8.512864589944e-09  ,3.595339728268e-01  
  8.522864666089e-09  ,3.608022035555e-01  
  8.532864742233e-09  ,3.620723997027e-01  
  8.542864818378e-09  ,3.633445569511e-01  
  8.552864894523e-09  ,3.646186709661e-01  
  8.562864970668e-09  ,3.658947373959e-01  
  8.572865046813e-09  ,3.671727518717e-01  
  8.582865122958e-09  ,3.684527100075e-01  
  8.592865199103e-09  ,3.697346074004e-01  
  8.602865275248e-09  ,3.710184396304e-01  
  8.612865351393e-09  ,3.723042022605e-01  
  8.622865427538e-09  ,3.735918908369e-01  
  8.632865503683e-09  ,3.748815008889e-01  
  8.642865579828e-09  ,3.761730279289e-01  
  8.652865655973e-09  ,3.774664674526e-01  
  8.662865732118e-09  ,3.787618149388e-01  
  8.672865808263e-09  ,3.800590658498e-01  
  8.682865884407e-09  ,3.813582156311e-01  
  8.692865960552e-09  ,3.826592597116e-01  
  8.702866036697e-09  ,3.839621935036e-01  
  8.712866112842e-09  ,3.852670124030e-01  
  8.722866188987e-09  ,3.865737117889e-01  
  8.732866265132e-09  ,3.878822870244e-01  
  8.742866341277e-09  ,3.891927334557e-01  
  8.752866417422e-09  ,3.905050464131e-01  
  8.762866493567e-09  ,3.918192212102e-01  
  8.772866569712e-09  ,3.931352531445e-01  
  8.782866645857e-09  ,3.944531374974e-01  
  8.792866722002e-09  ,3.957728695338e-01  
  8.802866798147e-09  ,3.970944445026e-01  
  8.812866874292e-09  ,3.984178576368e-01  
  8.822866950437e-09  ,3.997431041529e-01  
  8.832867026581e-09  ,4.010701792519e-01  
  8.842867102726e-09  ,4.023990781184e-01  
  8.852867178871e-09  ,4.037297959213e-01  
  8.862867255016e-09  ,4.050623278135e-01  
  8.872867331161e-09  ,4.063966689323e-01  
  8.882867407306e-09  ,4.077328143989e-01  
  8.892867483451e-09  ,4.090707593190e-01  
  8.902867559596e-09  ,4.104104987825e-01  
  8.912867635741e-09  ,4.117520278636e-01  
  8.922867711886e-09  ,4.130953416209e-01  
  8.932867788031e-09  ,4.144404350976e-01  
  8.942867864176e-09  ,4.157873033213e-01  
  8.952867940321e-09  ,4.171359413039e-01  
  8.962868016466e-09  ,4.184863440422e-01  
  8.972868092611e-09  ,4.198385065175e-01  
  8.982868168755e-09  ,4.211924236957e-01  
  8.992868244900e-09  ,4.225480905275e-01  
  9.002868321045e-09  ,4.239055019483e-01  
  9.012868397190e-09  ,4.252646528784e-01  
  9.022868473335e-09  ,4.266255382228e-01  
  9.032868549480e-09  ,4.279881528717e-01  
  9.042868625625e-09  ,4.293524916998e-01  
  9.052868701770e-09  ,4.307185495672e-01  
  9.062868777915e-09  ,4.320863213188e-01  
  9.072868854060e-09  ,4.334558017846e-01  
  9.082868930205e-09  ,4.348269857800e-01  
  9.092869006350e-09  ,4.361998681052e-01  
  9.102869082495e-09  ,4.375744435460e-01  
  9.112869158640e-09  ,4.389507068731e-01  
  9.122869234785e-09  ,4.403286528428e-01  
  9.132869310929e-09  ,4.417082761968e-01  
  9.142869387074e-09  ,4.430895716621e-01  
  9.152869463219e-09  ,4.444725339511e-01  
  9.162869539364e-09  ,4.458571577618e-01  
  9.172869615509e-09  ,4.472434377780e-01  
  9.182869691654e-09  ,4.486313686687e-01  
  9.192869767799e-09  ,4.500209450888e-01  
  9.202869843944e-09  ,4.514121616790e-01  
  9.212869920089e-09  ,4.528050130656e-01  
  9.222869996234e-09  ,4.541994938607e-01  
  9.232870072379e-09  ,4.555955986624e-01  
  9.242870148524e-09  ,4.569933220546e-01  
  9.252870224669e-09  ,4.583926586072e-01  
  9.262870300814e-09  ,4.597936028762e-01  
  9.272870376959e-09  ,4.611961494035e-01  
  9.282870453103e-09  ,4.626002927171e-01  
  9.292870529248e-09  ,4.640060273314e-01  
  9.302870605393e-09  ,4.654133477467e-01  
  9.312870681538e-09  ,4.668222484499e-01  
  9.322870757683e-09  ,4.682327239138e-01  
  9.332870833828e-09  ,4.696447685980e-01  
  9.342870909973e-09  ,4.710583769481e-01  
  9.352870986118e-09  ,4.724735433965e-01  
  9.362871062263e-09  ,4.738902623619e-01  
  9.372871138408e-09  ,4.753085282496e-01  
  9.382871214553e-09  ,4.767283354516e-01  
  9.392871290698e-09  ,4.781496783465e-01  
  9.402871366843e-09  ,4.795725512996e-01  
  9.412871442988e-09  ,4.809969486630e-01  
  9.422871519133e-09  ,4.824228647757e-01  
  9.432871595277e-09  ,4.838502939633e-01  
  9.442871671422e-09  ,4.852792305386e-01  
  9.452871747567e-09  ,4.867096688012e-01  
  9.462871823712e-09  ,4.881416030379e-01  
  9.472871899857e-09  ,4.895750275224e-01  
  9.482871976002e-09  ,4.910099365157e-01  
  9.492872052147e-09  ,4.924463242657e-01  
  9.502872128292e-09  ,4.938841850078e-01  
  9.512872204437e-09  ,4.953235129647e-01  
  9.522872280582e-09  ,4.967643023461e-01  
  9.532872356727e-09  ,4.982065473495e-01  
  9.542872432872e-09  ,4.996502421596e-01  
  9.552872509017e-09  ,5.010953809486e-01  
  9.562872585162e-09  ,5.025419578764e-01  
  9.572872661307e-09  ,5.039899670903e-01  
  9.582872737451e-09  ,5.054394027254e-01  
  9.592872813596e-09  ,5.068902589044e-01  
  9.602872889741e-09  ,5.083425297379e-01  
  9.612872965886e-09  ,5.097962093242e-01  
  9.622873042031e-09  ,5.112512917494e-01  
  9.632873118176e-09  ,5.127077710877e-01  
  9.642873194321e-09  ,5.141656414011e-01  
  9.652873270466e-09  ,5.156248967398e-01  
  9.662873346611e-09  ,5.170855311418e-01  
  9.672873422756e-09  ,5.185475386336e-01  
  9.682873498901e-09  ,5.200109132296e-01  
  9.692873575046e-09  ,5.214756489325e-01  
  9.702873651191e-09  ,5.229417397334e-01  
  9.712873727336e-09  ,5.244091796116e-01  
  9.722873803481e-09  ,5.258779625350e-01  
  9.732873879625e-09  ,5.273480824597e-01  
  9.742873955770e-09  ,5.288195333305e-01  
  9.752874031915e-09  ,5.302923090806e-01  
  9.762874108060e-09  ,5.317664036321e-01  
  9.772874184205e-09  ,5.332418108955e-01  
  9.782874260350e-09  ,5.347185247702e-01  
  9.792874336495e-09  ,5.361965391442e-01  
  9.802874412640e-09  ,5.376758478945e-01  
  9.812874488785e-09  ,5.391564448869e-01  
  9.822874564930e-09  ,5.406383239763e-01  
  9.832874641075e-09  ,5.421214790064e-01  
  9.842874717220e-09  ,5.436059038101e-01  
  9.852874793365e-09  ,5.450915922093e-01  
  9.862874869510e-09  ,5.465785380152e-01  
  9.872874945655e-09  ,5.480667350282e-01  
  9.882875021799e-09  ,5.495561770378e-01  
  9.892875097944e-09  ,5.510468578230e-01  
  9.902875174089e-09  ,5.525387711523e-01  
  9.912875250234e-09  ,5.540319107834e-01  
  9.922875326379e-09  ,5.555262704636e-01  
  9.932875402524e-09  ,5.570218439298e-01  
  9.942875478669e-09  ,5.585186249086e-01  
  9.952875554814e-09  ,5.600166071160e-01  
  9.962875630959e-09  ,5.615157842579e-01  
  9.972875707104e-09  ,5.630161500301e-01  
  9.982875783249e-09  ,5.645176981180e-01  
  9.992875859394e-09  ,5.660204221971e-01  
  1.000287593554e-08  ,5.675243159327e-01  
  1.001287601168e-08  ,5.690293729801e-01  
  1.002287608783e-08  ,5.705355869849e-01  
  1.003287616397e-08  ,5.720429515825e-01  
  1.004287624012e-08  ,5.735514603987e-01  
  1.005287631626e-08  ,5.750611070495e-01  
  1.006287639241e-08  ,5.765718851411e-01  
  1.007287646855e-08  ,5.780837882702e-01  
  1.008287654470e-08  ,5.795968100238e-01  
  1.009287662084e-08  ,5.811109439794e-01  
