  Time                 , (MAX(V(Cgs:2,Cgs:1)))@1, (MAX(V(Cgs:2,Cgs:1)))@2, (MAX(V(Cgs:2,Cgs:1)))@3, (MAX(V(Cgs:2,Cgs:1)))@4, (MAX(V(Cgs:2,Cgs:1)))@5, (MAX(V(Cgs:2,Cgs:1)))@6, (MAX(V(Cgs:2,Cgs:1)))@7, (MAX(V(Cgs:2,Cgs:1)))@8, (MAX(V(Cgs:2,Cgs:1)))@9, (MAX(V(Cgs:2,Cgs:1)))@10, (MAX(V(Cgs:2,Cgs:1)))@11, (MAX(V(Cgs:2,Cgs:1)))@12, (MAX(V(Cgs:2,Cgs:1)))@13, (MAX(V(Cgs:2,Cgs:1)))@14, (MAX(V(Cgs:2,Cgs:1)))@15, (MAX(V(Cgs:2,Cgs:1)))@16, (MAX(V(Cgs:2,Cgs:1)))@17, (MAX(V(Cgs:2,Cgs:1)))@18, (MAX(V(Cgs:2,Cgs:1)))@19, (MAX(V(Cgs:2,Cgs:1)))@20, (MAX(V(Cgs:2,Cgs:1)))@21
  2.562820429671e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.572820505816e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.582820581961e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.592820658106e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.602820734251e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.612820810396e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.622820886541e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.632820962686e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.642821038831e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.652821114976e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.662821191121e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.672821267266e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.682821343411e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.692821419556e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.702821495700e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.712821571845e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.722821647990e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.732821724135e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.742821800280e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.752821876425e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.762821952570e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.772822028715e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.782822104860e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.792822181005e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.802822257150e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.812822333295e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.822822409440e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.832822485585e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.842822561730e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.852822637874e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.862822714019e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.872822790164e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.882822866309e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.892822942454e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.902823018599e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.912823094744e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.922823170889e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.932823247034e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.942823323179e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.952823399324e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.962823475469e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.972823551614e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.982823627759e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  2.992823703904e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  3.002823780048e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
  3.012823856193e-08  ,2.883025534706e+00  ,2.739697764623e+00  ,2.615165817635e+00  ,2.587138846029e+00  ,2.536244057640e+00  ,2.432246602081e+00  ,2.338698600542e+00  ,2.282791920552e+00  ,2.250437303680e+00  ,2.175171217773e+00  ,2.101498695441e+00  ,2.037357810148e+00  ,2.013407390896e+00  ,1.960045896849e+00  ,1.899197530150e+00  ,1.844934730489e+00  ,1.815629440580e+00  ,1.777177442032e+00  ,1.726638299908e+00  ,1.682365550831e+00  ,1.649634204283e+00  
