  Time                 , V(Cgd:1,Cds:1)       
  4.939530758766e-07  ,1.085644820548e-02  
  4.940530766380e-07  ,1.092808541205e-02  
  4.941530773995e-07  ,1.100087102901e-02  
  4.942530781609e-07  ,1.107474610714e-02  
  4.943530789224e-07  ,1.114965117083e-02  
  4.944530796838e-07  ,1.122552625615e-02  
  4.945530804453e-07  ,1.130231094909e-02  
  4.946530812067e-07  ,1.137994442408e-02  
  4.947530819682e-07  ,1.145836548262e-02  
  4.948530827296e-07  ,1.153751259208e-02  
  4.949530834911e-07  ,1.161732392461e-02  
  4.950530842525e-07  ,1.169773739613e-02  
  4.951530850140e-07  ,1.177869070541e-02  
  4.952530857754e-07  ,1.186012137321e-02  
  4.953530865369e-07  ,1.194196678142e-02  
  4.954530872983e-07  ,1.202416421213e-02  
  4.955530880598e-07  ,1.210665088687e-02  
  4.956530888212e-07  ,1.218936400555e-02  
  4.957530895827e-07  ,1.227224078553e-02  
  4.958530903441e-07  ,1.235521850045e-02  
  4.959530911056e-07  ,1.243823451903e-02  
  4.960530918670e-07  ,1.252122634366e-02  
  4.961530926285e-07  ,1.260413164886e-02  
  4.962530933899e-07  ,1.268688831956e-02  
  4.963530941514e-07  ,1.276943448906e-02  
  4.964530949128e-07  ,1.285170857689e-02  
  4.965530956743e-07  ,1.293364932632e-02  
  4.966530964357e-07  ,1.301519584159e-02  
  4.967530971972e-07  ,1.309628762486e-02  
  4.968530979586e-07  ,1.317686461283e-02  
  4.969530987201e-07  ,1.325686721293e-02  
  4.970530994815e-07  ,1.333623633930e-02  
  4.971531002430e-07  ,1.341491344816e-02  
  4.972531010044e-07  ,1.349284057295e-02  
  4.973531017659e-07  ,1.356996035895e-02  
  4.974531025273e-07  ,1.364621609740e-02  
  4.975531032888e-07  ,1.372155175926e-02  
  4.976531040502e-07  ,1.379591202833e-02  
  4.977531048117e-07  ,1.386924233399e-02  
  4.978531055731e-07  ,1.394148888329e-02  
  4.979531063345e-07  ,1.401259869258e-02  
  4.980531070960e-07  ,1.408251961845e-02  
  4.981531078574e-07  ,1.415120038824e-02  
  4.982531086189e-07  ,1.421859062975e-02  
  4.983531093803e-07  ,1.428464090048e-02  
  4.984531101418e-07  ,1.434930271618e-02  
  4.985531109032e-07  ,1.441252857868e-02  
  4.986531116647e-07  ,1.447427200311e-02  
  4.987531124261e-07  ,1.453448754444e-02  
  4.988531131876e-07  ,1.459313082329e-02  
  4.989531139490e-07  ,1.465015855097e-02  
  4.990531147105e-07  ,1.470552855388e-02  
  4.991531154719e-07  ,1.475919979708e-02  
  4.992531162334e-07  ,1.481113240720e-02  
  4.993531169948e-07  ,1.486128769446e-02  
  4.994531177563e-07  ,1.490962817398e-02  
  4.995531185177e-07  ,1.495611758627e-02  
  4.996531192792e-07  ,1.500072091692e-02  
  4.997531200406e-07  ,1.504340441549e-02  
  4.998531208021e-07  ,1.508413561353e-02  
  4.999531215635e-07  ,1.512288334179e-02  
  5.000531223250e-07  ,1.515961774661e-02  
  5.001531230864e-07  ,1.519431030539e-02  
  5.002531238479e-07  ,1.522693384129e-02  
  5.003531246093e-07  ,1.525746253696e-02  
  5.004531253708e-07  ,1.528587194747e-02  
  5.005531261322e-07  ,1.531213901233e-02  
  5.006531268937e-07  ,1.533624206666e-02  
  5.007531276551e-07  ,1.535816085138e-02  
  5.008531284166e-07  ,1.537787652260e-02  
  5.009531291780e-07  ,1.539537166009e-02  
  5.010531299395e-07  ,1.541063027480e-02  
  5.011531307009e-07  ,1.542363781551e-02  
  5.012531314624e-07  ,1.543438117459e-02  
  5.013531322238e-07  ,1.544284869281e-02  
  5.014531329853e-07  ,1.544903016328e-02  
  5.015531337467e-07  ,1.545291683444e-02  
  5.016531345082e-07  ,1.545450141219e-02  
  5.017531352696e-07  ,1.545377806106e-02  
  5.018531360311e-07  ,1.545074240450e-02  
  5.019531367925e-07  ,1.544539152427e-02  
  5.020531375540e-07  ,1.543772395891e-02  
  5.021531383154e-07  ,1.542773970131e-02  
  5.022531390769e-07  ,1.541544071722e-02  
  5.023531398383e-07  ,1.540082909390e-02  
  5.024531405998e-07  ,1.538390944451e-02  
  5.025531413612e-07  ,1.536468753711e-02  
  5.026531421227e-07  ,1.534317056869e-02  
  5.027531428841e-07  ,1.531936715735e-02  
  5.028531436456e-07  ,1.529328733376e-02  
  5.029531444070e-07  ,1.526494253171e-02  
  5.030531451685e-07  ,1.523434557776e-02  
  5.031531459299e-07  ,1.520151068017e-02  
  5.032531466914e-07  ,1.516645341686e-02  
  5.033531474528e-07  ,1.512919072267e-02  
  5.034531482143e-07  ,1.508974087570e-02  
  5.035531489757e-07  ,1.504812348296e-02  
  5.036531497372e-07  ,1.500435946510e-02  
  5.037531504986e-07  ,1.495847104048e-02  
  5.038531512601e-07  ,1.491048170841e-02  
  5.039531520215e-07  ,1.486041623160e-02  
  5.040531527830e-07  ,1.480830061798e-02  
  5.041531535444e-07  ,1.475416210167e-02  
  5.042531543059e-07  ,1.469802912326e-02  
  5.043531550673e-07  ,1.463993130947e-02  
  5.044531558288e-07  ,1.457989945202e-02  
  5.045531565902e-07  ,1.451796548584e-02  
  5.046531573517e-07  ,1.445416246669e-02  
  5.047531581131e-07  ,1.438852454807e-02  
  5.048531588746e-07  ,1.432108695749e-02  
  5.049531596360e-07  ,1.425188597222e-02  
  5.050531603975e-07  ,1.418095889430e-02  
  5.051531611589e-07  ,1.410834402514e-02  
  5.052531619204e-07  ,1.403408063939e-02  
  5.053531626818e-07  ,1.395820895841e-02  
  5.054531634433e-07  ,1.388077012312e-02  
  5.055531642047e-07  ,1.380180616634e-02  
  5.056531649662e-07  ,1.372135998476e-02  
  5.057531657276e-07  ,1.363947531023e-02  
  5.058531664891e-07  ,1.355619668081e-02  
  5.059531672505e-07  ,1.347156941124e-02  
  5.060531680119e-07  ,1.338563956306e-02  
  5.061531687734e-07  ,1.329845391433e-02  
  5.062531695348e-07  ,1.321005992897e-02  
  5.063531702963e-07  ,1.312050572568e-02  
  5.064531710577e-07  ,1.302984004667e-02  
  5.065531718192e-07  ,1.293811222592e-02  
  5.066531725806e-07  ,1.284537215726e-02  
  5.067531733421e-07  ,1.275167026210e-02  
  5.068531741035e-07  ,1.265705745694e-02  
  5.069531748650e-07  ,1.256158512064e-02  
  5.070531756264e-07  ,1.246530506147e-02  
  5.071531763879e-07  ,1.236826948401e-02  
  5.072531771493e-07  ,1.227053095582e-02  
  5.073531779108e-07  ,1.217214237398e-02  
  5.074531786722e-07  ,1.207315693151e-02  
  5.075531794337e-07  ,1.197362808374e-02  
  5.076531801951e-07  ,1.187360951442e-02  
  5.077531809566e-07  ,1.177315510201e-02  
  5.078531817180e-07  ,1.167231888568e-02  
  5.079531824795e-07  ,1.157115503150e-02  
  5.080531832409e-07  ,1.146971779846e-02  
  5.081531840024e-07  ,1.136806150462e-02  
  5.082531847638e-07  ,1.126624049327e-02  
  5.083531855253e-07  ,1.116430909911e-02  
  5.084531862867e-07  ,1.106232161455e-02  
  5.085531870482e-07  ,1.096033225614e-02  
  5.086531878096e-07  ,1.085839513108e-02  
  5.087531885711e-07  ,1.075656420385e-02  
  5.088531893325e-07  ,1.065489326308e-02  
  5.089531900940e-07  ,1.055343588856e-02  
  5.090531908554e-07  ,1.045224541845e-02  
  5.091531916169e-07  ,1.035137491670e-02  
  5.092531923783e-07  ,1.025087714081e-02  
  5.093531931398e-07  ,1.015080450969e-02  
  5.094531939012e-07  ,1.005120907196e-02  
  5.095531946627e-07  ,9.952142474446e-03  
  5.096531954241e-07  ,9.853655931071e-03  
  5.097531961856e-07  ,9.755800192030e-03  
  5.098531969470e-07  ,9.658625513348e-03  
  5.099531977085e-07  ,9.562181626808e-03  
  5.100531984699e-07  ,9.466517710275e-03  
  5.101531992314e-07  ,9.371682358431e-03  
  5.102531999928e-07  ,9.277723553939e-03  
  5.103532007543e-07  ,9.184688639049e-03  
  5.104532015157e-07  ,9.092624287672e-03  
  5.105532022772e-07  ,9.001576477921e-03  
  5.106532030386e-07  ,8.911590465146e-03  
  5.107532038001e-07  ,8.822710755501e-03  
  5.108532045615e-07  ,8.734981080025e-03  
  5.109532053230e-07  ,8.648444369234e-03  
  5.110532060844e-07  ,8.563142728309e-03  
  5.111532068459e-07  ,8.479117412835e-03  
  5.112532076073e-07  ,8.396408805110e-03  
  5.113532083688e-07  ,8.315056391069e-03  
  5.114532091302e-07  ,8.235098737817e-03  
  5.115532098917e-07  ,8.156573471757e-03  
  5.116532106531e-07  ,8.079517257390e-03  
  5.117532114146e-07  ,8.003965776720e-03  
  5.118532121760e-07  ,7.929953709353e-03  
  5.119532129375e-07  ,7.857514713234e-03  
  5.120532136989e-07  ,7.786681406073e-03  
  5.121532144604e-07  ,7.717485347453e-03  
  5.122532152218e-07  ,7.649957021652e-03  
  5.123532159833e-07  ,7.584125821154e-03  
  5.124532167447e-07  ,7.520020030878e-03  
  5.125532175062e-07  ,7.457666813140e-03  
  5.126532182676e-07  ,7.397092193325e-03  
  5.127532190291e-07  ,7.338321046314e-03  
  5.128532197905e-07  ,7.281377083653e-03  
  5.129532205520e-07  ,7.226282841464e-03  
  5.130532213134e-07  ,7.173059669143e-03  
  5.131532220749e-07  ,7.121727718766e-03  
  5.132532228363e-07  ,7.072305935310e-03  
  5.133532235978e-07  ,7.024812047624e-03  
  5.134532243592e-07  ,6.979262560169e-03  
  5.135532251207e-07  ,6.935672745558e-03  
  5.136532258821e-07  ,6.894056637857e-03  
  5.137532266436e-07  ,6.854427026685e-03  
  5.138532274050e-07  ,6.816795452087e-03  
  5.139532281665e-07  ,6.781172200203e-03  
  5.140532289279e-07  ,6.747566299706e-03  
  5.141532296893e-07  ,6.715985519055e-03  
  5.142532304508e-07  ,6.686436364530e-03  
  5.143532312122e-07  ,6.658924079029e-03  
  5.144532319737e-07  ,6.633452641685e-03  
  5.145532327351e-07  ,6.610024768247e-03  
  5.146532334966e-07  ,6.588641912260e-03  
  5.147532342580e-07  ,6.569304266995e-03  
  5.148532350195e-07  ,6.552010768201e-03  
  5.149532357809e-07  ,6.536759097595e-03  
  5.150532365424e-07  ,6.523545687128e-03  
  5.151532373038e-07  ,6.512365724040e-03  
  5.152532380653e-07  ,6.503213156638e-03  
  5.153532388267e-07  ,6.496080700864e-03  
  5.154532395882e-07  ,6.490959847597e-03  
  5.155532403496e-07  ,6.487840870686e-03  
  5.156532411111e-07  ,6.486712835752e-03  
  5.157532418725e-07  ,6.487563609698e-03  
  5.158532426340e-07  ,6.490379870931e-03  
  5.159532433954e-07  ,6.495147120319e-03  
  5.160532441569e-07  ,6.501849692849e-03  
  5.161532449183e-07  ,6.510470769976e-03  
  5.162532456798e-07  ,6.520992392659e-03  
  5.163532464412e-07  ,6.533395475077e-03  
  5.164532472027e-07  ,6.547659819025e-03  
  5.165532479641e-07  ,6.563764128952e-03  
  5.166532487256e-07  ,6.581686027631e-03  
  5.167532494870e-07  ,6.601402072503e-03  
  5.168532502485e-07  ,6.622887772626e-03  
  5.169532510099e-07  ,6.646117606228e-03  
  5.170532517714e-07  ,6.671065038861e-03  
  5.171532525328e-07  ,6.697702542162e-03  
  5.172532532943e-07  ,6.726001613158e-03  
  5.173532540557e-07  ,6.755932794156e-03  
  5.174532548172e-07  ,6.787465693171e-03  
  5.175532555786e-07  ,6.820569004882e-03  
  5.176532563401e-07  ,6.855210532120e-03  
  5.177532571015e-07  ,6.891357207845e-03  
  5.178532578630e-07  ,6.928975117622e-03  
  5.179532586244e-07  ,6.968029522576e-03  
  5.180532593859e-07  ,7.008484882804e-03  
  5.181532601473e-07  ,7.050304881209e-03  
  5.182532609088e-07  ,7.093452447792e-03  
  5.183532616702e-07  ,7.137889784333e-03  
  5.184532624317e-07  ,7.183578389509e-03  
  5.185532631931e-07  ,7.230479084329e-03  
  5.186532639546e-07  ,7.278552037973e-03  
  5.187532647160e-07  ,7.327756793970e-03  
  5.188532654775e-07  ,7.378052296705e-03  
  5.189532662389e-07  ,7.429396918223e-03  
  5.190532670004e-07  ,7.481748485346e-03  
  5.191532677618e-07  ,7.535064307055e-03  
  5.192532685233e-07  ,7.589301202135e-03  
  5.193532692847e-07  ,7.644415527075e-03  
  5.194532700462e-07  ,7.700363204163e-03  
  5.195532708076e-07  ,7.757099749794e-03  
  5.196532715691e-07  ,7.814580302985e-03  
  5.197532723305e-07  ,7.872759654061e-03  
  5.198532730920e-07  ,7.931592273445e-03  
  5.199532738534e-07  ,7.991032340637e-03  
  5.200532746149e-07  ,8.051033773277e-03  
  5.201532753763e-07  ,8.111550256314e-03  
  5.202532761378e-07  ,8.172535271259e-03  
  5.203532768992e-07  ,8.233942125479e-03  
  5.204532776607e-07  ,8.295723981538e-03  
  5.205532784221e-07  ,8.357833886578e-03  
  5.206532791836e-07  ,8.420224801700e-03  
  5.207532799450e-07  ,8.482849631316e-03  
  5.208532807065e-07  ,8.545661252473e-03  
  5.209532814679e-07  ,8.608612544136e-03  
  5.210532822294e-07  ,8.671656416411e-03  
  5.211532829908e-07  ,8.734745839663e-03  
  5.212532837523e-07  ,8.797833873533e-03  
  5.213532845137e-07  ,8.860873695852e-03  
  5.214532852752e-07  ,8.923818631395e-03  
  5.215532860366e-07  ,8.986622180496e-03  
  5.216532867981e-07  ,9.049238047473e-03  
  5.217532875595e-07  ,9.111620168865e-03  
  5.218532883210e-07  ,9.173722741475e-03  
  5.219532890824e-07  ,9.235500250177e-03  
  5.220532898438e-07  ,9.296907495472e-03  
  5.221532906053e-07  ,9.357899620809e-03  
  5.222532913667e-07  ,9.418432139606e-03  
  5.223532921282e-07  ,9.478460961993e-03  
  5.224532928896e-07  ,9.537942421265e-03  
  5.225532936511e-07  ,9.596833299971e-03  
  5.226532944125e-07  ,9.655090855692e-03  
  5.227532951740e-07  ,9.712672846471e-03  
  5.228532959354e-07  ,9.769537555867e-03  
  5.229532966969e-07  ,9.825643817620e-03  
  5.230532974583e-07  ,9.880951039922e-03  
  5.231532982198e-07  ,9.935419229281e-03  
  5.232532989812e-07  ,9.989009013961e-03  
  5.233532997427e-07  ,1.004168166697e-02  
  5.234533005041e-07  ,1.009339912859e-02  
  5.235533012656e-07  ,1.014412402851e-02  
  5.236533020270e-07  ,1.019381970738e-02  
  5.237533027885e-07  ,1.024245023791e-02  
  5.238533035499e-07  ,1.028998044555e-02  
  5.239533043114e-07  ,1.033637592849e-02  
  5.240533050728e-07  ,1.038160307733e-02  
  5.241533058343e-07  ,1.042562909402e-02  
  5.242533065957e-07  ,1.046842201044e-02  
  5.243533073572e-07  ,1.050995070626e-02  
  5.244533081186e-07  ,1.055018492631e-02  
  5.245533088801e-07  ,1.058909529743e-02  
  5.246533096415e-07  ,1.062665334460e-02  
  5.247533104030e-07  ,1.066283150659e-02  
  5.248533111644e-07  ,1.069760315096e-02  
  5.249533119259e-07  ,1.073094258845e-02  
  5.250533126873e-07  ,1.076282508677e-02  
  5.251533134488e-07  ,1.079322688374e-02  
  5.252533142102e-07  ,1.082212519981e-02  
  5.253533149717e-07  ,1.084949824997e-02  
  5.254533157331e-07  ,1.087532525496e-02  
  5.255533164946e-07  ,1.089958645188e-02  
  5.256533172560e-07  ,1.092226310410e-02  
  5.257533180175e-07  ,1.094333751060e-02  
  5.258533187789e-07  ,1.096279301451e-02  
  5.259533195404e-07  ,1.098061401109e-02  
  5.260533203018e-07  ,1.099678595500e-02  
  5.261533210633e-07  ,1.101129536691e-02  
  5.262533218247e-07  ,1.102412983942e-02  
  5.263533225862e-07  ,1.103527804230e-02  
  5.264533233476e-07  ,1.104472972708e-02  
  5.265533241091e-07  ,1.105247573089e-02  
  5.266533248705e-07  ,1.105850797972e-02  
  5.267533256320e-07  ,1.106281949089e-02  
  5.268533263934e-07  ,1.106540437494e-02  
  5.269533271549e-07  ,1.106625783672e-02  
  5.270533279163e-07  ,1.106537617593e-02  
  5.271533286778e-07  ,1.106275678688e-02  
  5.272533294392e-07  ,1.105839815758e-02  
  5.273533302007e-07  ,1.105229986825e-02  
  5.274533309621e-07  ,1.104446258902e-02  
  5.275533317236e-07  ,1.103488807705e-02  
  5.276533324850e-07  ,1.102357917295e-02  
  5.277533332465e-07  ,1.101053979653e-02  
  5.278533340079e-07  ,1.099577494196e-02  
  5.279533347694e-07  ,1.097929067214e-02  
  5.280533355308e-07  ,1.096109411255e-02  
  5.281533362923e-07  ,1.094119344435e-02  
  5.282533370537e-07  ,1.091959789695e-02  
  5.283533378152e-07  ,1.089631773986e-02  
  5.284533385766e-07  ,1.087136427395e-02  
  5.285533393381e-07  ,1.084474982208e-02  
  5.286533400995e-07  ,1.081648771909e-02  
  5.287533408610e-07  ,1.078659230128e-02  
  5.288533416224e-07  ,1.075507889515e-02  
  5.289533423839e-07  ,1.072196380571e-02  
  5.290533431453e-07  ,1.068726430407e-02  
  5.291533439068e-07  ,1.065099861451e-02  
  5.292533446682e-07  ,1.061318590105e-02  
  5.293533454297e-07  ,1.057384625337e-02  
  5.294533461911e-07  ,1.053300067224e-02  
  5.295533469526e-07  ,1.049067105442e-02  
  5.296533477140e-07  ,1.044688017700e-02  
  5.297533484755e-07  ,1.040165168129e-02  
  5.298533492369e-07  ,1.035501005616e-02  
  5.299533499984e-07  ,1.030698062089e-02  
  5.300533507598e-07  ,1.025758950762e-02  
  5.301533515212e-07  ,1.020686364320e-02  
  5.302533522827e-07  ,1.015483073076e-02  
  5.303533530441e-07  ,1.010151923064e-02  
  5.304533538056e-07  ,1.004695834110e-02  
  5.305533545670e-07  ,9.991177978451e-03  
  5.306533553285e-07  ,9.934208756882e-03  
  5.307533560899e-07  ,9.876081967867e-03  
  5.308533568514e-07  ,9.816829559188e-03  
  5.309533576128e-07  ,9.756484113620e-03  
  5.310533583743e-07  ,9.695078827272e-03  
  5.311533591357e-07  ,9.632647487572e-03  
  5.312533598972e-07  ,9.569224450955e-03  
  5.313533606586e-07  ,9.504844620248e-03  
  5.314533614201e-07  ,9.439543421761e-03  
  5.315533621815e-07  ,9.373356782103e-03  
  5.316533629430e-07  ,9.306321104759e-03  
  5.317533637044e-07  ,9.238473246401e-03  
  5.318533644659e-07  ,9.169850492974e-03  
  5.319533652273e-07  ,9.100490535586e-03  
  5.320533659888e-07  ,9.030431446198e-03  
  5.321533667502e-07  ,8.959711653120e-03  
  5.322533675117e-07  ,8.888369916356e-03  
  5.323533682731e-07  ,8.816445302792e-03  
  5.324533690346e-07  ,8.743977161235e-03  
  5.325533697960e-07  ,8.671005097369e-03  
  5.326533705575e-07  ,8.597568948580e-03  
  5.327533713189e-07  ,8.523708758711e-03  
  5.328533720804e-07  ,8.449464752733e-03  
  5.329533728418e-07  ,8.374877311376e-03  
  5.330533736033e-07  ,8.299986945697e-03  
  5.331533743647e-07  ,8.224834271645e-03  
  5.332533751262e-07  ,8.149459984626e-03  
  5.333533758876e-07  ,8.073904834055e-03  
  5.334533766491e-07  ,7.998209597947e-03  
  5.335533774105e-07  ,7.922415057529e-03  
  5.336533781720e-07  ,7.846561971939e-03  
  5.337533789334e-07  ,7.770691052981e-03  
  5.338533796949e-07  ,7.694842939945e-03  
  5.339533804563e-07  ,7.619058174556e-03  
  5.340533812178e-07  ,7.543377176044e-03  
  5.341533819792e-07  ,7.467840216335e-03  
  5.342533827407e-07  ,7.392487395374e-03  
  5.343533835021e-07  ,7.317358616647e-03  
  5.344533842636e-07  ,7.242493562845e-03  
  5.345533850250e-07  ,7.167931671748e-03  
  5.346533857865e-07  ,7.093712112305e-03  
  5.347533865479e-07  ,7.019873760926e-03  
  5.348533873094e-07  ,6.946455178022e-03  
  5.349533880708e-07  ,6.873494584787e-03  
  5.350533888323e-07  ,6.801029840254e-03  
  5.351533895937e-07  ,6.729098418612e-03  
  5.352533903552e-07  ,6.657737386818e-03  
  5.353533911166e-07  ,6.586983382532e-03  
  5.354533918781e-07  ,6.516872592344e-03  
  5.355533926395e-07  ,6.447440730326e-03  
  5.356533934010e-07  ,6.378723016960e-03  
  5.357533941624e-07  ,6.310754158388e-03  
  5.358533949239e-07  ,6.243568326034e-03  
  5.359533956853e-07  ,6.177199136619e-03  
  5.360533964468e-07  ,6.111679632547e-03  
  5.361533972082e-07  ,6.047042262712e-03  
  5.362533979697e-07  ,5.983318863693e-03  
  5.363533987311e-07  ,5.920540641386e-03  
  5.364533994926e-07  ,5.858738153070e-03  
  5.365534002540e-07  ,5.797941289917e-03  
  5.366534010155e-07  ,5.738179259947e-03  
  5.367534017769e-07  ,5.679480571444e-03  
  5.368534025384e-07  ,5.621873016853e-03  
  5.369534032998e-07  ,5.565383657158e-03  
  5.370534040613e-07  ,5.510038806743e-03  
  5.371534048227e-07  ,5.455864018750e-03  
  5.372534055842e-07  ,5.402884070950e-03  
  5.373534063456e-07  ,5.351122952117e-03  
  5.374534071071e-07  ,5.300603848927e-03  
  5.375534078685e-07  ,5.251349133400e-03  
  5.376534086300e-07  ,5.203380350846e-03  
  5.377534093914e-07  ,5.156718208363e-03  
  5.378534101529e-07  ,5.111382563895e-03  
  5.379534109143e-07  ,5.067392415834e-03  
  5.380534116758e-07  ,5.024765893168e-03  
  5.381534124372e-07  ,4.983520246205e-03  
  5.382534131986e-07  ,4.943671837842e-03  
  5.383534139601e-07  ,4.905236135437e-03  
  5.384534147215e-07  ,4.868227703229e-03  
  5.385534154830e-07  ,4.832660195358e-03  
  5.386534162444e-07  ,4.798546349424e-03  
  5.387534170059e-07  ,4.765897980680e-03  
  5.388534177673e-07  ,4.734725976778e-03  
  5.389534185288e-07  ,4.705040293112e-03  
  5.390534192902e-07  ,4.676849948747e-03  
  5.391534200517e-07  ,4.650163022943e-03  
  5.392534208131e-07  ,4.624986652275e-03  
  5.393534215746e-07  ,4.601327028322e-03  
  5.394534223360e-07  ,4.579189395969e-03  
  5.395534230975e-07  ,4.558578052297e-03  
  5.396534238589e-07  ,4.539496346059e-03  
  5.397534246204e-07  ,4.521946677736e-03  
  5.398534253818e-07  ,4.505930500205e-03  
  5.399534261433e-07  ,4.491448319970e-03  
  5.400534269047e-07  ,4.478499698995e-03  
  5.401534276662e-07  ,4.467083257109e-03  
  5.402534284276e-07  ,4.457196674978e-03  
  5.403534291891e-07  ,4.448836697690e-03  
  5.404534299505e-07  ,4.441999138880e-03  
  5.405534307120e-07  ,4.436678885425e-03  
  5.406534314734e-07  ,4.432869902717e-03  
  5.407534322349e-07  ,4.430565240487e-03  
  5.408534329963e-07  ,4.429757039196e-03  
  5.409534337578e-07  ,4.430436536946e-03  
  5.410534345192e-07  ,4.432594076968e-03  
  5.411534352807e-07  ,4.436219115643e-03  
  5.412534360421e-07  ,4.441300231034e-03  
  5.413534368036e-07  ,4.447825131957e-03  
  5.414534375650e-07  ,4.455780667573e-03  
  5.415534383265e-07  ,4.465152837492e-03  
  5.416534390879e-07  ,4.475926802374e-03  
  5.417534398494e-07  ,4.488086895030e-03  
  5.418534406108e-07  ,4.501616632012e-03  
  5.419534413723e-07  ,4.516498725675e-03  
  5.420534421337e-07  ,4.532715096729e-03  
  5.421534428952e-07  ,4.550246887246e-03  
  5.422534436566e-07  ,4.569074474106e-03  
  5.423534444181e-07  ,4.589177482902e-03  
  5.424534451795e-07  ,4.610534802266e-03  
  5.425534459410e-07  ,4.633124598651e-03  
  5.426534467024e-07  ,4.656924331485e-03  
  5.427534474639e-07  ,4.681910768759e-03  
  5.428534482253e-07  ,4.708060003001e-03  
  5.429534489868e-07  ,4.735347467633e-03  
  5.430534497482e-07  ,4.763747953683e-03  
  5.431534505097e-07  ,4.793235626883e-03  
  5.432534512711e-07  ,4.823784045109e-03  
  5.433534520326e-07  ,4.855366176150e-03  
  5.434534527940e-07  ,4.887954415814e-03  
  5.435534535555e-07  ,4.921520606319e-03  
  5.436534543169e-07  ,4.956036055042e-03  
  5.437534550784e-07  ,4.991471553497e-03  
  5.438534558398e-07  ,5.027797396628e-03  
  5.439534566013e-07  ,5.064983402340e-03  
  5.440534573627e-07  ,5.102998931317e-03  
  5.441534581242e-07  ,5.141812907048e-03  
  5.442534588856e-07  ,5.181393836075e-03  
  5.443534596471e-07  ,5.221709828487e-03  
  5.444534604085e-07  ,5.262728618583e-03  
  5.445534611700e-07  ,5.304417585736e-03  
  5.446534619314e-07  ,5.346743775418e-03  
  5.447534626929e-07  ,5.389673920394e-03  
  5.448534634543e-07  ,5.433174462057e-03  
  5.449534642158e-07  ,5.477211571912e-03  
  5.450534649772e-07  ,5.521751173152e-03  
  5.451534657387e-07  ,5.566758962338e-03  
  5.452534665001e-07  ,5.612200431212e-03  
  5.453534672616e-07  ,5.658040888539e-03  
  5.454534680230e-07  ,5.704245482042e-03  
  5.455534687845e-07  ,5.750779220366e-03  
  5.456534695459e-07  ,5.797606995114e-03  
  5.457534703074e-07  ,5.844693602860e-03  
  5.458534710688e-07  ,5.892003767202e-03  
  5.459534718303e-07  ,5.939502160788e-03  
  5.460534725917e-07  ,5.987153427356e-03  
  5.461534733532e-07  ,6.034922203715e-03  
  5.462534741146e-07  ,6.082773141682e-03  
  5.463534748760e-07  ,6.130670929972e-03  
  5.464534756375e-07  ,6.178580316012e-03  
  5.465534763989e-07  ,6.226466127657e-03  
  5.466534771604e-07  ,6.274293294818e-03  
  5.467534779218e-07  ,6.322026870977e-03  
  5.468534786833e-07  ,6.369632054581e-03  
  5.469534794447e-07  ,6.417074210284e-03  
  5.470534802062e-07  ,6.464318890036e-03  
  5.471534809676e-07  ,6.511331854039e-03  
  5.472534817291e-07  ,6.558079091500e-03  
  5.473534824905e-07  ,6.604526841171e-03  
  5.474534832520e-07  ,6.650641611742e-03  
  5.475534840134e-07  ,6.696390201992e-03  
  5.476534847749e-07  ,6.741739720702e-03  
  5.477534855363e-07  ,6.786657606363e-03  
  5.478534862978e-07  ,6.831111646605e-03  
  5.479534870592e-07  ,6.875069997367e-03  
  5.480534878207e-07  ,6.918501201825e-03  
  5.481534885821e-07  ,6.961374208996e-03  
  5.482534893436e-07  ,7.003658392091e-03  
  5.483534901050e-07  ,7.045323566514e-03  
  5.484534908665e-07  ,7.086340007586e-03  
  5.485534916279e-07  ,7.126678467924e-03  
  5.486534923894e-07  ,7.166310194502e-03  
  5.487534931508e-07  ,7.205206945343e-03  
  5.488534939123e-07  ,7.243341005867e-03  
  5.489534946737e-07  ,7.280685204880e-03  
  5.490534954352e-07  ,7.317212930180e-03  
  5.491534961966e-07  ,7.352898143798e-03  
  5.492534969581e-07  ,7.387715396814e-03  
  5.493534977195e-07  ,7.421639843810e-03  
  5.494534984810e-07  ,7.454647256895e-03  
  5.495534992424e-07  ,7.486714039332e-03  
  5.496535000039e-07  ,7.517817238721e-03  
  5.497535007653e-07  ,7.547934559771e-03  
  5.498535015268e-07  ,7.577044376621e-03  
  5.499535022882e-07  ,7.605125744718e-03  
  5.500535030497e-07  ,7.632158412275e-03  
  5.501535038111e-07  ,7.658122831224e-03  
  5.502535045726e-07  ,7.683000167748e-03  
  5.503535053340e-07  ,7.706772312331e-03  
  5.504535060955e-07  ,7.729421889332e-03  
  5.505535068569e-07  ,7.750932266088e-03  
  5.506535076184e-07  ,7.771287561528e-03  
  5.507535083798e-07  ,7.790472654320e-03  
  5.508535091413e-07  ,7.808473190507e-03  
  5.509535099027e-07  ,7.825275590648e-03  
  5.510535106642e-07  ,7.840867056495e-03  
  5.511535114256e-07  ,7.855235577128e-03  
  5.512535121871e-07  ,7.868369934616e-03  
  5.513535129485e-07  ,7.880259709161e-03  
  5.514535137100e-07  ,7.890895283734e-03  
  5.515535144714e-07  ,7.900267848215e-03  
  5.516535152329e-07  ,7.908369403016e-03  
  5.517535159943e-07  ,7.915192762184e-03  
  5.518535167558e-07  ,7.920731556004e-03  
  5.519535175172e-07  ,7.924980233079e-03  
  5.520535182787e-07  ,7.927934061919e-03  
