  Time                 , V(Cgs:2,Cds:1)       
  3.123870294076e-07  ,9.291346743521e-01  
  3.123970294837e-07  ,9.310532674336e-01  
  3.124070295598e-07  ,9.329690197428e-01  
  3.124170296360e-07  ,9.348819258082e-01  
  3.124270297121e-07  ,9.367919801673e-01  
  3.124370297883e-07  ,9.386991773659e-01  
  3.124470298644e-07  ,9.406035119588e-01  
  3.124570299406e-07  ,9.425049785094e-01  
  3.124670300167e-07  ,9.444035715897e-01  
  3.124770300929e-07  ,9.462992857807e-01  
  3.124870301690e-07  ,9.481921156720e-01  
  3.124970302452e-07  ,9.500820558620e-01  
  3.125070303213e-07  ,9.519691009578e-01  
  3.125170303974e-07  ,9.538532455755e-01  
  3.125270304736e-07  ,9.557344843399e-01  
  3.125370305497e-07  ,9.576128118846e-01  
  3.125470306259e-07  ,9.594882228522e-01  
  3.125570307020e-07  ,9.613607118940e-01  
  3.125670307782e-07  ,9.632302736702e-01  
  3.125770308543e-07  ,9.650969028501e-01  
  3.125870309305e-07  ,9.669605941116e-01  
  3.125970310066e-07  ,9.688213421418e-01  
  3.126070310827e-07  ,9.706791416366e-01  
  3.126170311589e-07  ,9.725339873009e-01  
  3.126270312350e-07  ,9.743858738485e-01  
  3.126370313112e-07  ,9.762347960024e-01  
  3.126470313873e-07  ,9.780807484943e-01  
  3.126570314635e-07  ,9.799237260651e-01  
  3.126670315396e-07  ,9.817637234647e-01  
  3.126770316158e-07  ,9.836007354521e-01  
  3.126870316919e-07  ,9.854347567953e-01  
  3.126970317681e-07  ,9.872657822713e-01  
  3.127070318442e-07  ,9.890938066664e-01  
  3.127170319203e-07  ,9.909188247759e-01  
  3.127270319965e-07  ,9.927408314041e-01  
  3.127370320726e-07  ,9.945598213645e-01  
  3.127470321488e-07  ,9.963757894800e-01  
  3.127570322249e-07  ,9.981887305824e-01  
  3.127670323011e-07  ,9.999986395126e-01  
  3.127770323772e-07  ,1.001805511121e+00  
  3.127870324534e-07  ,1.003609340267e+00  
  3.127970325295e-07  ,1.005410121819e+00  
  3.128070326056e-07  ,1.007207850656e+00  
  3.128170326818e-07  ,1.009002521663e+00  
  3.128270327579e-07  ,1.010794129739e+00  
  3.128370328341e-07  ,1.012582669788e+00  
  3.128470329102e-07  ,1.014368136725e+00  
  3.128570329864e-07  ,1.016150525476e+00  
  3.128670330625e-07  ,1.017929830973e+00  
  3.128770331387e-07  ,1.019706048159e+00  
  3.128870332148e-07  ,1.021479171987e+00  
  3.128970332910e-07  ,1.023249197419e+00  
  3.129070333671e-07  ,1.025016119425e+00  
  3.129170334432e-07  ,1.026779932986e+00  
  3.129270335194e-07  ,1.028540633093e+00  
  3.129370335955e-07  ,1.030298214744e+00  
  3.129470336717e-07  ,1.032052672947e+00  
  3.129570337478e-07  ,1.033804002723e+00  
  3.129670338240e-07  ,1.035552199097e+00  
  3.129770339001e-07  ,1.037297257107e+00  
  3.129870339763e-07  ,1.039039171801e+00  
  3.129970340524e-07  ,1.040777938233e+00  
  3.130070341285e-07  ,1.042513551471e+00  
  3.130170342047e-07  ,1.044246006588e+00  
  3.130270342808e-07  ,1.045975298670e+00  
  3.130370343570e-07  ,1.047701422811e+00  
  3.130470344331e-07  ,1.049424374116e+00  
  3.130570345093e-07  ,1.051144147697e+00  
  3.130670345854e-07  ,1.052860738678e+00  
  3.130770346616e-07  ,1.054574142191e+00  
  3.130870347377e-07  ,1.056284353379e+00  
  3.130970348138e-07  ,1.057991367395e+00  
  3.131070348900e-07  ,1.059695179399e+00  
  3.131170349661e-07  ,1.061395784563e+00  
  3.131270350423e-07  ,1.063093178069e+00  
  3.131370351184e-07  ,1.064787355106e+00  
  3.131470351946e-07  ,1.066478310876e+00  
  3.131570352707e-07  ,1.068166040589e+00  
  3.131670353469e-07  ,1.069850539465e+00  
  3.131770354230e-07  ,1.071531802732e+00  
  3.131870354992e-07  ,1.073209825632e+00  
  3.131970355753e-07  ,1.074884603413e+00  
  3.132070356514e-07  ,1.076556131335e+00  
  3.132170357276e-07  ,1.078224404665e+00  
  3.132270358037e-07  ,1.079889418684e+00  
  3.132370358799e-07  ,1.081551168679e+00  
  3.132470359560e-07  ,1.083209649949e+00  
  3.132570360322e-07  ,1.084864857802e+00  
  3.132670361083e-07  ,1.086516787556e+00  
  3.132770361845e-07  ,1.088165434540e+00  
  3.132870362606e-07  ,1.089810794092e+00  
  3.132970363367e-07  ,1.091452861558e+00  
  3.133070364129e-07  ,1.093091632297e+00  
  3.133170364890e-07  ,1.094727101678e+00  
  3.133270365652e-07  ,1.096359265076e+00  
  3.133370366413e-07  ,1.097988117881e+00  
  3.133470367175e-07  ,1.099613655490e+00  
  3.133570367936e-07  ,1.101235873310e+00  
  3.133670368698e-07  ,1.102854766759e+00  
  3.133770369459e-07  ,1.104470331265e+00  
  3.133870370221e-07  ,1.106082562266e+00  
  3.133970370982e-07  ,1.107691455209e+00  
  3.134070371743e-07  ,1.109297005551e+00  
  3.134170372505e-07  ,1.110899208762e+00  
  3.134270373266e-07  ,1.112498060319e+00  
  3.134370374028e-07  ,1.114093555710e+00  
  3.134470374789e-07  ,1.115685690433e+00  
  3.134570375551e-07  ,1.117274459996e+00  
  3.134670376312e-07  ,1.118859859919e+00  
  3.134770377074e-07  ,1.120441885729e+00  
  3.134870377835e-07  ,1.122020532966e+00  
  3.134970378596e-07  ,1.123595797178e+00  
  3.135070379358e-07  ,1.125167673924e+00  
  3.135170380119e-07  ,1.126736158774e+00  
  3.135270380881e-07  ,1.128301247307e+00  
  3.135370381642e-07  ,1.129862935113e+00  
  3.135470382404e-07  ,1.131421217793e+00  
  3.135570383165e-07  ,1.132976090955e+00  
  3.135670383927e-07  ,1.134527550222e+00  
  3.135770384688e-07  ,1.136075591223e+00  
  3.135870385450e-07  ,1.137620209599e+00  
  3.135970386211e-07  ,1.139161401003e+00  
  3.136070386972e-07  ,1.140699161095e+00  
  3.136170387734e-07  ,1.142233485548e+00  
  3.136270388495e-07  ,1.143764370044e+00  
  3.136370389257e-07  ,1.145291810275e+00  
  3.136470390018e-07  ,1.146815801945e+00  
  3.136570390780e-07  ,1.148336340767e+00  
  3.136670391541e-07  ,1.149853422465e+00  
  3.136770392303e-07  ,1.151367042774e+00  
  3.136870393064e-07  ,1.152877197436e+00  
  3.136970393825e-07  ,1.154383882209e+00  
  3.137070394587e-07  ,1.155887092856e+00  
  3.137170395348e-07  ,1.157386825155e+00  
  3.137270396110e-07  ,1.158883074891e+00  
  3.137370396871e-07  ,1.160375837860e+00  
  3.137470397633e-07  ,1.161865109872e+00  
  3.137570398394e-07  ,1.163350886742e+00  
  3.137670399156e-07  ,1.164833164300e+00  
  3.137770399917e-07  ,1.166311938384e+00  
  3.137870400679e-07  ,1.167787204843e+00  
  3.137970401440e-07  ,1.169258959538e+00  
  3.138070402201e-07  ,1.170727198339e+00  
  3.138170402963e-07  ,1.172191917126e+00  
  3.138270403724e-07  ,1.173653111792e+00  
  3.138370404486e-07  ,1.175110778237e+00  
  3.138470405247e-07  ,1.176564912376e+00  
  3.138570406009e-07  ,1.178015510131e+00  
  3.138670406770e-07  ,1.179462567437e+00  
  3.138770407532e-07  ,1.180906080237e+00  
  3.138870408293e-07  ,1.182346044487e+00  
  3.138970409054e-07  ,1.183782456152e+00  
  3.139070409816e-07  ,1.185215311211e+00  
  3.139170410577e-07  ,1.186644605648e+00  
  3.139270411339e-07  ,1.188070335463e+00  
  3.139370412100e-07  ,1.189492496664e+00  
  3.139470412862e-07  ,1.190911085269e+00  
  3.139570413623e-07  ,1.192326097310e+00  
  3.139670414385e-07  ,1.193737528827e+00  
  3.139770415146e-07  ,1.195145375871e+00  
  3.139870415907e-07  ,1.196549634504e+00  
  3.139970416669e-07  ,1.197950300800e+00  
  3.140070417430e-07  ,1.199347370841e+00  
  3.140170418192e-07  ,1.200740840724e+00  
  3.140270418953e-07  ,1.202130706552e+00  
  3.140370419715e-07  ,1.203516964442e+00  
  3.140470420476e-07  ,1.204899610522e+00  
  3.140570421238e-07  ,1.206278640928e+00  
  3.140670421999e-07  ,1.207654051809e+00  
  3.140770422761e-07  ,1.209025839325e+00  
  3.140870423522e-07  ,1.210393999646e+00  
  3.140970424283e-07  ,1.211758528953e+00  
  3.141070425045e-07  ,1.213119423438e+00  
  3.141170425806e-07  ,1.214476679305e+00  
  3.141270426568e-07  ,1.215830292766e+00  
  3.141370427329e-07  ,1.217180260048e+00  
  3.141470428091e-07  ,1.218526577385e+00  
  3.141570428852e-07  ,1.219869241023e+00  
  3.141670429614e-07  ,1.221208247222e+00  
  3.141770430375e-07  ,1.222543592248e+00  
  3.141870431136e-07  ,1.223875272383e+00  
  3.141970431898e-07  ,1.225203283915e+00  
  3.142070432659e-07  ,1.226527623146e+00  
  3.142170433421e-07  ,1.227848286390e+00  
  3.142270434182e-07  ,1.229165269968e+00  
  3.142370434944e-07  ,1.230478570217e+00  
  3.142470435705e-07  ,1.231788183480e+00  
  3.142570436467e-07  ,1.233094106116e+00  
  3.142670437228e-07  ,1.234396334490e+00  
  3.142770437990e-07  ,1.235694864982e+00  
  3.142870438751e-07  ,1.236989693982e+00  
  3.142970439512e-07  ,1.238280817891e+00  
  3.143070440274e-07  ,1.239568233119e+00  
  3.143170441035e-07  ,1.240851936090e+00  
  3.143270441797e-07  ,1.242131923238e+00  
  3.143370442558e-07  ,1.243408191009e+00  
  3.143470443320e-07  ,1.244680735858e+00  
  3.143570444081e-07  ,1.245949554253e+00  
  3.143670444843e-07  ,1.247214642672e+00  
  3.143770445604e-07  ,1.248475997605e+00  
  3.143870446365e-07  ,1.249733615554e+00  
  3.143970447127e-07  ,1.250987493029e+00  
  3.144070447888e-07  ,1.252237626555e+00  
  3.144170448650e-07  ,1.253484012665e+00  
  3.144270449411e-07  ,1.254726647906e+00  
  3.144370450173e-07  ,1.255965528834e+00  
  3.144470450934e-07  ,1.257200652017e+00  
  3.144570451696e-07  ,1.258432014034e+00  
  3.144670452457e-07  ,1.259659611477e+00  
  3.144770453219e-07  ,1.260883440946e+00  
  3.144870453980e-07  ,1.262103499056e+00  
  3.144970454741e-07  ,1.263319782429e+00  
  3.145070455503e-07  ,1.264532287702e+00  
  3.145170456264e-07  ,1.265741011522e+00  
  3.145270457026e-07  ,1.266945950547e+00  
  3.145370457787e-07  ,1.268147101446e+00  
  3.145470458549e-07  ,1.269344460900e+00  
  3.145570459310e-07  ,1.270538025601e+00  
  3.145670460072e-07  ,1.271727792252e+00  
  3.145770460833e-07  ,1.272913757569e+00  
  3.145870461594e-07  ,1.274095918278e+00  
  3.145970462356e-07  ,1.275274271115e+00  
  3.146070463117e-07  ,1.276448812831e+00  
  3.146170463879e-07  ,1.277619540184e+00  
  3.146270464640e-07  ,1.278786449948e+00  
  3.146370465402e-07  ,1.279949538904e+00  
  3.146470466163e-07  ,1.281108803847e+00  
  3.146570466925e-07  ,1.282264241584e+00  
  3.146670467686e-07  ,1.283415848931e+00  
  3.146770468447e-07  ,1.284563622717e+00  
  3.146870469209e-07  ,1.285707559782e+00  
  3.146970469970e-07  ,1.286847656978e+00  
  3.147070470732e-07  ,1.287983911167e+00  
  3.147170471493e-07  ,1.289116319225e+00  
  3.147270472255e-07  ,1.290244878037e+00  
  3.147370473016e-07  ,1.291369584501e+00  
  3.147470473778e-07  ,1.292490435526e+00  
  3.147570474539e-07  ,1.293607428032e+00  
  3.147670475301e-07  ,1.294720558951e+00  
  3.147770476062e-07  ,1.295829825227e+00  
  3.147870476823e-07  ,1.296935223814e+00  
  3.147970477585e-07  ,1.298036751679e+00  
  3.148070478346e-07  ,1.299134405801e+00  
  3.148170479108e-07  ,1.300228183168e+00  
  3.148270479869e-07  ,1.301318080783e+00  
  3.148370480631e-07  ,1.302404095657e+00  
  3.148470481392e-07  ,1.303486224815e+00  
  3.148570482154e-07  ,1.304564465293e+00  
  3.148670482915e-07  ,1.305638814139e+00  
  3.148770483676e-07  ,1.306709268411e+00  
  3.148870484438e-07  ,1.307775825181e+00  
  3.148970485199e-07  ,1.308838481530e+00  
  3.149070485961e-07  ,1.309897234553e+00  
  3.149170486722e-07  ,1.310952081354e+00  
  3.149270487484e-07  ,1.312003019052e+00  
  3.149370488245e-07  ,1.313050044776e+00  
  3.149470489007e-07  ,1.314093155664e+00  
  3.149570489768e-07  ,1.315132348871e+00  
  3.149670490530e-07  ,1.316167621559e+00  
  3.149770491291e-07  ,1.317198970904e+00  
  3.149870492052e-07  ,1.318226394093e+00  
  3.149970492814e-07  ,1.319249888326e+00  
  3.150070493575e-07  ,1.320269450812e+00  
  3.150170494337e-07  ,1.321285078775e+00  
  3.150270495098e-07  ,1.322296769447e+00  
  3.150370495860e-07  ,1.323304520075e+00  
  3.150470496621e-07  ,1.324308327917e+00  
  3.150570497383e-07  ,1.325308190240e+00  
  3.150670498144e-07  ,1.326304104327e+00  
  3.150770498905e-07  ,1.327296067470e+00  
  3.150870499667e-07  ,1.328284076973e+00  
  3.150970500428e-07  ,1.329268130153e+00  
  3.151070501190e-07  ,1.330248224338e+00  
  3.151170501951e-07  ,1.331224356867e+00  
  3.151270502713e-07  ,1.332196525092e+00  
  3.151370503474e-07  ,1.333164726376e+00  
  3.151470504236e-07  ,1.334128958094e+00  
  3.151570504997e-07  ,1.335089217634e+00  
  3.151670505759e-07  ,1.336045502394e+00  
  3.151770506520e-07  ,1.336997809785e+00  
  3.151870507281e-07  ,1.337946137228e+00  
  3.151970508043e-07  ,1.338890482159e+00  
  3.152070508804e-07  ,1.339830842024e+00  
  3.152170509566e-07  ,1.340767214280e+00  
  3.152270510327e-07  ,1.341699596397e+00  
  3.152370511089e-07  ,1.342627985857e+00  
  3.152470511850e-07  ,1.343552380153e+00  
  3.152570512612e-07  ,1.344472776791e+00  
  3.152670513373e-07  ,1.345389173289e+00  
  3.152770514134e-07  ,1.346301567174e+00  
  3.152870514896e-07  ,1.347209955989e+00  
  3.152970515657e-07  ,1.348114337287e+00  
  3.153070516419e-07  ,1.349014708632e+00  
  3.153170517180e-07  ,1.349911067601e+00  
  3.153270517942e-07  ,1.350803411782e+00  
  3.153370518703e-07  ,1.351691738778e+00  
  3.153470519465e-07  ,1.352576046199e+00  
  3.153570520226e-07  ,1.353456331671e+00  
  3.153670520988e-07  ,1.354332592831e+00  
  3.153770521749e-07  ,1.355204827326e+00  
  3.153870522510e-07  ,1.356073032817e+00  
  3.153970523272e-07  ,1.356937206976e+00  
  3.154070524033e-07  ,1.357797347489e+00  
  3.154170524795e-07  ,1.358653452050e+00  
  3.154270525556e-07  ,1.359505518369e+00  
  3.154370526318e-07  ,1.360353543788e+00  
  3.154470527079e-07  ,1.361197526797e+00  
  3.154570527841e-07  ,1.362037464760e+00  
  3.154670528602e-07  ,1.362873355434e+00  
  3.154770529363e-07  ,1.363705196587e+00  
  3.154870530125e-07  ,1.364532985999e+00  
  3.154970530886e-07  ,1.365356721098e+00  
  3.155070531648e-07  ,1.366176400420e+00  
  3.155170532409e-07  ,1.366992021415e+00  
  3.155270533171e-07  ,1.367803581912e+00  
  3.155370533932e-07  ,1.368611079750e+00  
  3.155470534694e-07  ,1.369414512782e+00  
  3.155570535455e-07  ,1.370213878521e+00  
  3.155670536216e-07  ,1.371009175550e+00  
  3.155770536978e-07  ,1.371800401404e+00  
  3.155870537739e-07  ,1.372587553984e+00  
  3.155970538501e-07  ,1.373370631202e+00  
  3.156070539262e-07  ,1.374149630983e+00  
  3.156170540024e-07  ,1.374924551266e+00  
  3.156270540785e-07  ,1.375695389998e+00  
  3.156370541547e-07  ,1.376462145142e+00  
  3.156470542308e-07  ,1.377224814671e+00  
  3.156570543070e-07  ,1.377983396570e+00  
  3.156670543831e-07  ,1.378737888837e+00  
  3.156770544592e-07  ,1.379488289483e+00  
  3.156870545354e-07  ,1.380234596528e+00  
  3.156970546115e-07  ,1.380976808007e+00  
  3.157070546877e-07  ,1.381714921967e+00  
  3.157170547638e-07  ,1.382448936466e+00  
  3.157270548400e-07  ,1.383178849574e+00  
  3.157370549161e-07  ,1.383904659374e+00  
  3.157470549923e-07  ,1.384626363961e+00  
  3.157570550684e-07  ,1.385343961442e+00  
  3.157670551445e-07  ,1.386057449936e+00  
  3.157770552207e-07  ,1.386766827575e+00  
  3.157870552968e-07  ,1.387472092502e+00  
  3.157970553730e-07  ,1.388173242873e+00  
  3.158070554491e-07  ,1.388870276855e+00  
  3.158170555253e-07  ,1.389563192630e+00  
  3.158270556014e-07  ,1.390251988390e+00  
  3.158370556776e-07  ,1.390936662338e+00  
  3.158470557537e-07  ,1.391617212692e+00  
  3.158570558299e-07  ,1.392293637680e+00  
  3.158670559060e-07  ,1.392965935545e+00  
  3.158770559821e-07  ,1.393634104538e+00  
  3.158870560583e-07  ,1.394298142927e+00  
  3.158970561344e-07  ,1.394958048989e+00  
  3.159070562106e-07  ,1.395613821013e+00  
  3.159170562867e-07  ,1.396265457303e+00  
  3.159270563629e-07  ,1.396912956173e+00  
  3.159370564390e-07  ,1.397556315949e+00  
  3.159470565152e-07  ,1.398195534972e+00  
  3.159570565913e-07  ,1.398830611592e+00  
  3.159670566674e-07  ,1.399461544172e+00  
  3.159770567436e-07  ,1.400088331090e+00  
  3.159870568197e-07  ,1.400710970732e+00  
  3.159970568959e-07  ,1.401329461500e+00  
  3.160070569720e-07  ,1.401943801806e+00  
  3.160170570482e-07  ,1.402553990075e+00  
  3.160270571243e-07  ,1.403160024744e+00  
  3.160370572005e-07  ,1.403761904264e+00  
  3.160470572766e-07  ,1.404359627095e+00  
  3.160570573528e-07  ,1.404953191713e+00  
  3.160670574289e-07  ,1.405542596602e+00  
  3.160770575050e-07  ,1.406127840264e+00  
  3.160870575812e-07  ,1.406708921207e+00  
  3.160970576573e-07  ,1.407285837956e+00  
  3.161070577335e-07  ,1.407858589047e+00  
  3.161170578096e-07  ,1.408427173028e+00  
  3.161270578858e-07  ,1.408991588458e+00  
  3.161370579619e-07  ,1.409551833911e+00  
  3.161470580381e-07  ,1.410107907971e+00  
  3.161570581142e-07  ,1.410659809237e+00  
  3.161670581903e-07  ,1.411207536317e+00  
  3.161770582665e-07  ,1.411751087833e+00  
  3.161870583426e-07  ,1.412290462421e+00  
  3.161970584188e-07  ,1.412825658727e+00  
  3.162070584949e-07  ,1.413356675410e+00  
  3.162170585711e-07  ,1.413883511140e+00  
  3.162270586472e-07  ,1.414406164603e+00  
  3.162370587234e-07  ,1.414924634495e+00  
  3.162470587995e-07  ,1.415438919523e+00  
  3.162570588756e-07  ,1.415949018408e+00  
  3.162670589518e-07  ,1.416454929885e+00  
  3.162770590279e-07  ,1.416956652698e+00  
  3.162870591041e-07  ,1.417454185606e+00  
  3.162970591802e-07  ,1.417947527378e+00  
  3.163070592564e-07  ,1.418436676798e+00  
  3.163170593325e-07  ,1.418921632661e+00  
  3.163270594087e-07  ,1.419402393775e+00  
  3.163370594848e-07  ,1.419878958959e+00  
  3.163470595610e-07  ,1.420351327045e+00  
  3.163570596371e-07  ,1.420819496879e+00  
  3.163670597132e-07  ,1.421283467317e+00  
  3.163770597894e-07  ,1.421743237229e+00  
  3.163870598655e-07  ,1.422198805497e+00  
  3.163970599417e-07  ,1.422650171015e+00  
  3.164070600178e-07  ,1.423097332690e+00  
  3.164170600940e-07  ,1.423540289442e+00  
  3.164270601701e-07  ,1.423979040201e+00  
  3.164370602463e-07  ,1.424413583912e+00  
  3.164470603224e-07  ,1.424843919530e+00  
  3.164570603985e-07  ,1.425270046026e+00  
  3.164670604747e-07  ,1.425691962380e+00  
  3.164770605508e-07  ,1.426109667585e+00  
  3.164870606270e-07  ,1.426523160649e+00  
  3.164970607031e-07  ,1.426932440589e+00  
  3.165070607793e-07  ,1.427337506436e+00  
  3.165170608554e-07  ,1.427738357234e+00  
  3.165270609316e-07  ,1.428134992039e+00  
  3.165370610077e-07  ,1.428527409919e+00  
  3.165470610839e-07  ,1.428915609954e+00  
  3.165570611600e-07  ,1.429299591238e+00  
  3.165670612361e-07  ,1.429679352877e+00  
  3.165770613123e-07  ,1.430054893988e+00  
  3.165870613884e-07  ,1.430426213702e+00  
  3.165970614646e-07  ,1.430793311162e+00  
  3.166070615407e-07  ,1.431156185523e+00  
  3.166170616169e-07  ,1.431514835954e+00  
  3.166270616930e-07  ,1.431869261634e+00  
  3.166370617692e-07  ,1.432219461756e+00  
  3.166470618453e-07  ,1.432565435526e+00  
  3.166570619214e-07  ,1.432907182161e+00  
  3.166670619976e-07  ,1.433244700892e+00  
  3.166770620737e-07  ,1.433577990961e+00  
  3.166870621499e-07  ,1.433907051622e+00  
  3.166970622260e-07  ,1.434231882145e+00  
  3.167070623022e-07  ,1.434552481808e+00  
  3.167170623783e-07  ,1.434868849904e+00  
  3.167270624545e-07  ,1.435180985738e+00  
  3.167370625306e-07  ,1.435488888628e+00  
  3.167470626068e-07  ,1.435792557904e+00  
  3.167570626829e-07  ,1.436091992908e+00  
  3.167670627590e-07  ,1.436387192994e+00  
  3.167770628352e-07  ,1.436678157531e+00  
  3.167870629113e-07  ,1.436964885897e+00  
  3.167970629875e-07  ,1.437247377486e+00  
  3.168070630636e-07  ,1.437525631702e+00  
  3.168170631398e-07  ,1.437799647962e+00  
