  Time                 , (MAX(V(Z4:G,D4:1)))@1, (MAX(V(Z4:G,D4:1)))@2, (MAX(V(Z4:G,D4:1)))@3, (MAX(V(Z4:G,D4:1)))@4, (MAX(V(Z4:G,D4:1)))@5, (MAX(V(Z4:G,D4:1)))@6, (MAX(V(Z4:G,D4:1)))@7, (MAX(V(Z4:G,D4:1)))@8, (MAX(V(Z4:G,D4:1)))@9, (MAX(V(Z4:G,D4:1)))@10, (MAX(V(Z4:G,D4:1)))@11, (MAX(V(Z4:G,D4:1)))@12, (MAX(V(Z4:G,D4:1)))@13, (MAX(V(Z4:G,D4:1)))@14, (MAX(V(Z4:G,D4:1)))@15, (MAX(V(Z4:G,D4:1)))@16, (MAX(V(Z4:G,D4:1)))@17, (MAX(V(Z4:G,D4:1)))@18, (MAX(V(Z4:G,D4:1)))@19, (MAX(V(Z4:G,D4:1)))@20, (MAX(V(Z4:G,D4:1)))@21
  6.531876738447e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.541877280253e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.551877822059e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.561878363865e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.571878905672e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.581879447478e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.591879989284e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.601880531090e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.611881072897e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.621881614703e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.631882156509e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.641882698315e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.651883240121e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.661883781928e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.671884323734e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.681884865540e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.691885407346e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.701885949153e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.711886490959e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.721887032765e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.731887574571e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.741888116377e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.751888658184e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.761889199990e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.771889741796e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.781890283602e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.791890825408e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.801891367215e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.811891909021e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.821892450827e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.831892992633e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.841893534440e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.851894076246e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.861894618052e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.871895159858e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.881895701664e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.891896243471e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.901896785277e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.911897327083e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.921897868889e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.931898410696e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.941898952502e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.951899494308e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.961900036114e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.971900577920e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.981901119727e-07  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
