  Time                 , (MAX(V(Lg2:2,Z2:E)))@1, (MAX(V(Lg2:2,Z2:E)))@2, (MAX(V(Lg2:2,Z2:E)))@3, (MAX(V(Lg2:2,Z2:E)))@4, (MAX(V(Lg2:2,Z2:E)))@5, (MAX(V(Lg2:2,Z2:E)))@6, (MAX(V(Lg2:2,Z2:E)))@7, (MAX(V(Lg2:2,Z2:E)))@8, (MAX(V(Lg2:2,Z2:E)))@9, (MAX(V(Lg2:2,Z2:E)))@10, (MAX(V(Lg2:2,Z2:E)))@11, (MAX(V(Lg2:2,Z2:E)))@12, (MAX(V(Lg2:2,Z2:E)))@13, (MAX(V(Lg2:2,Z2:E)))@14, (MAX(V(Lg2:2,Z2:E)))@15, (MAX(V(Lg2:2,Z2:E)))@16, (MAX(V(Lg2:2,Z2:E)))@17, (MAX(V(Lg2:2,Z2:E)))@18, (MAX(V(Lg2:2,Z2:E)))@19, (MAX(V(Lg2:2,Z2:E)))@20, (MAX(V(Lg2:2,Z2:E)))@21
  4.305989665748e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.306989719928e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.307989774109e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.308989828290e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.309989882470e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.310989936651e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.311114943423e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.311364956969e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.311864984059e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.312865038240e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.313865092420e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.314865146601e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.315865200781e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.316865254962e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.317865309143e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.318865363323e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.319865417504e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.320865471685e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.321865525865e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.322865580046e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.323865634226e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.324865688407e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.325865742588e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.326865796768e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.327865850949e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.328865905129e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.329865959310e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.330866013491e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.331866067671e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.332866121852e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.333866176033e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.334866230213e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.335866284394e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.336866338574e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.337866392755e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.338727910374e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.338977923920e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.339477951010e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.340478005191e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.341478059371e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.342478113552e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.343478167732e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.344478221913e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.345478276094e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.346478330274e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.347478384455e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
